frame_number,processing_time
161,0.7661
162,0.8596
163,0.8641
164,0.814
165,0.8299
166,0.7928
167,0.8656
168,0.845
169,0.797
170,0.8167
171,0.8231
172,0.7664
173,0.8408
174,0.779
175,0.7786
176,0.81
177,0.8516
178,0.8453
179,0.7559
180,0.8455
181,0.8887
182,0.7926
183,0.8476
184,0.7715
185,0.8554
186,0.8436
187,0.8014
188,0.8173
189,0.9375
190,0.7623
191,0.8468
192,0.8628
193,0.7833
194,0.8165
195,0.8035
196,0.793
197,0.7984
198,0.7747
199,0.8002
200,0.7412
201,0.7855
202,0.7624
203,0.7368
204,0.7519
205,0.7682
206,0.7704
207,0.7936
208,0.7903
209,0.7267
210,0.772
211,0.7869
212,0.7344
213,0.8121
214,0.7787
215,0.7313
216,0.7929
217,0.7953
218,0.8199
219,0.809
220,0.7763
221,0.7556
222,0.7657
223,0.7619
224,0.7371
225,0.9053
226,0.7938
227,0.7496
228,0.7597
229,0.8078
230,0.7145
231,0.7774
232,0.7612
233,0.7224
234,0.7549
235,0.7564
236,0.7184
237,0.8077
238,0.7287
239,0.7674
240,0.7703
241,0.7695
242,0.7678
243,0.7666
244,0.7903
245,0.7592
246,0.7928
247,0.7813
248,0.7467
249,0.7483
250,0.8342
251,0.8266
252,0.7725
253,0.7663
254,0.7323
255,0.7962
256,0.7519
257,0.7752
258,0.8145
259,0.7893
260,0.7396
261,0.8609
262,0.7682
263,0.7624
264,0.8253
265,0.7972
266,0.7286
267,0.7729
268,0.7704
269,0.7436
270,0.7976
271,0.771
272,0.7504
273,0.7607
274,0.7252
275,0.7585
276,0.7894
277,0.7617
278,0.7486
279,0.8312
280,0.7262
281,0.8296
282,0.8289
283,0.8538
284,0.7571
285,0.8339
286,0.7916
287,0.7605
288,0.7994
289,0.8244
290,0.7793
291,0.8337
292,0.9371
293,0.7908
294,0.8735
295,0.8734
296,0.7667
297,0.8009
298,0.8317
299,0.788
300,0.8157
301,0.78
302,0.8696
303,0.7666
304,1.0909
305,0.8518
306,0.7787
307,0.7918
308,0.7555
309,0.8085
310,0.7483
311,0.7872
312,0.7857
313,0.749
314,0.79
315,0.7994
316,0.7631
317,0.7619
318,0.7729
319,0.7859
320,0.75
321,0.7953
322,0.7627
323,0.798
324,0.748
325,0.8203
326,0.7681
327,0.7637
328,0.727
329,0.7648
330,0.7267
331,0.8031
332,0.7572
333,0.7796
334,0.7604
335,0.7712
336,0.7693
337,0.7388
338,0.7514
339,0.762
340,0.7343
341,0.7579
342,0.7553
343,0.7642
344,0.7368
345,0.7482
346,1.025
347,0.8676
348,0.741
349,0.7623
350,0.7476
351,0.834
352,0.7447
353,0.7662
354,0.8231
355,0.7448
356,0.846
357,0.8368
358,0.769
359,0.7939
360,0.7591
361,0.8565
362,0.7716
363,0.846
364,0.8144
365,0.816
366,0.8048
367,0.8704
368,0.7948
369,0.8227
370,0.8129
371,0.8227
372,0.7695
373,0.8191
374,0.8305
375,0.7773
376,0.7473
377,0.8725
378,0.8385
379,0.8663
380,0.7732
381,0.904
382,0.7731
383,0.7725
384,0.7926
385,0.8506
386,0.7341
387,0.8211
388,0.8049
389,0.8006
390,0.7895
391,0.7748
392,0.7316
393,0.7832
394,0.7399
395,0.8159
396,0.7977
397,0.8049
398,0.8041
399,0.8311
400,0.8072
401,0.805
402,0.7483
403,0.7381
404,0.7584
405,0.8687
406,0.7772
407,0.8496
408,0.8465
409,0.8043
410,0.8177
411,0.792
412,0.8394
413,0.8452
414,0.7817
415,0.8135
416,0.8068
417,0.7868
418,0.7626
419,0.7504
420,0.8133
421,0.9095
422,0.7858
423,0.807
424,0.8014
425,0.7777
426,0.8097
427,0.7823
428,0.7941
429,0.8385
430,0.7918
431,0.8126
432,0.8128
433,0.8008
434,0.7667
435,0.7465
436,0.7799
437,0.7839
438,0.7857
439,0.7581
440,0.8327
441,0.8302
442,0.7366
443,0.7802
444,0.7713
445,0.7689
446,0.8097
447,0.7571
448,0.7772
449,0.7921
450,0.8863
451,0.8053
452,0.788
453,0.801
454,0.7875
455,0.8283
456,0.7874
457,0.7644
458,0.7828
459,0.8118
460,0.8653
461,0.7707
462,0.836
463,0.8548
464,0.7664
465,0.7818
466,0.8038
467,0.7804
468,0.7636
469,0.8329
470,0.7735
471,0.8868
472,0.8015
473,0.7451
474,0.8125
475,0.7686
476,0.8003
477,0.7987
478,0.8259
479,0.8176
480,0.7489
481,0.8091
482,0.7818
483,0.874
484,0.7904
485,0.8127
486,0.8382
487,0.7891
488,0.7826
489,0.8744
490,0.8068
491,0.8076
492,0.9136
493,0.8536
494,0.7388
495,0.866
496,0.7824
497,0.8111
498,0.7679
499,0.8212
500,0.773
501,0.8124
502,0.7594
503,0.8363
504,0.7725
505,0.8422
506,0.7576
507,0.7693
508,0.7492
509,0.7568
510,0.7841
511,0.7468
512,0.7583
513,0.7584
514,0.7987
515,0.7543
516,0.7636
517,0.7787
518,0.7722
519,0.7817
520,0.7876
521,0.7984
522,0.746
523,0.8088
524,0.8882
525,0.8162
526,0.7561
527,0.7616
528,0.7925
529,0.8407
530,0.7504
531,0.7979
532,0.8333
533,0.8595
534,0.79
535,0.898
536,0.879
537,0.7626
538,0.8586
539,0.8019
540,0.7887
541,0.793
542,0.7828
543,0.8446
544,0.8042
545,0.7526
546,0.768
547,0.867
548,0.7772
549,0.9203
550,0.8521
551,0.8185
552,0.8318
553,0.8533
554,0.7824
555,0.8617
556,0.808
557,0.8464
558,0.7954
559,0.762
560,0.8022
561,0.8661
562,0.7531
563,0.8611
564,0.8195
565,0.7498
566,0.8674
567,0.8299
568,0.8588
569,0.8613
570,0.7961
571,0.883
572,0.7795
573,0.9354
574,0.7757
575,0.8118
576,0.7906
577,0.9713
578,0.8908
579,0.8037
580,0.8042
581,0.8148
582,0.8
583,0.8592
584,0.8032
585,0.7748
586,0.7971
587,0.7723
588,0.8929
589,0.8174
590,0.7725
591,0.8161
592,0.7217
593,0.7792
594,0.7414
595,0.7723
596,0.794
597,0.758
598,0.77
599,0.7653
600,0.7956
601,0.7815
602,0.7611
603,0.8018
604,0.7735
605,0.8031
606,0.7743
607,0.7946
608,0.7721
609,0.8334
610,0.7726
611,0.8032
612,0.7472
613,0.7639
614,0.8346
615,0.8157
616,0.7785
617,0.7793
618,0.8081
619,0.7506
620,0.9879
621,0.8139
622,0.7859
623,0.8086
624,0.8239
625,0.7879
626,0.7719
627,0.7854
628,0.7661
629,0.808
630,0.7644
631,0.796
632,0.8105
633,0.7538
634,0.7883
635,0.8166
636,0.7362
637,0.773
638,0.7491
639,0.794
640,0.7527
641,1.1157
642,0.7948
643,0.8328
644,0.7408
645,0.8516
646,0.7667
647,0.7671
648,0.7739
649,0.7958
650,0.7266
651,0.7925
652,0.9964
653,0.7722
654,0.7648
655,0.7557
656,0.7233
657,0.8293
658,0.7933
659,0.7558
660,0.8298
661,0.8164
662,0.7396
663,0.8878
664,0.8237
665,0.7745
666,0.8722
667,0.8022
668,0.7571
669,0.8324
670,0.7395
671,0.7825
672,0.8293
673,0.8846
674,0.7702
675,0.7502
676,0.7654
677,0.7703
678,0.7967
679,0.8454
680,0.816
681,0.8065
682,0.793
683,0.7505
684,0.8493
685,0.7964
686,0.7524
687,0.8192
688,0.7586
689,0.7736
690,0.7828
691,0.7548
692,0.7771
693,0.7671
694,1.0231
695,0.8378
696,0.7315
697,0.777
698,0.7874
699,0.7721
700,0.7827
701,0.8006
702,0.7573
703,0.7918
704,0.7808
705,0.8423
706,0.8076
707,0.7771
708,0.7894
709,0.7915
710,0.8033
711,0.8238
712,0.7747
713,0.8063
714,0.7739
715,0.7853
716,0.831
717,0.7966
718,0.7613
719,0.778
720,0.7733
721,0.7549
722,0.7746
723,0.8248
724,0.8025
725,0.7835
726,0.8093
727,0.8151
728,0.7709
729,0.8335
730,0.7641
731,0.7542
732,0.7957
733,0.8071
734,0.7497
735,0.7774
736,0.7436
737,0.9193
738,0.8214
739,0.7634
740,0.7749
741,0.8275
742,0.7391
743,0.7915
744,0.791
745,0.7647
746,0.7661
747,0.7694
748,0.7916
749,0.7977
750,0.7516
751,0.7765
752,0.7734
753,0.7899
754,0.738
755,0.7627
756,0.8231
757,0.7955
758,0.9232
759,0.8269
760,0.7364
761,0.8091
762,0.8365
763,0.7582
764,0.7903
765,0.7901
766,0.8115
767,0.7878
768,0.773
769,0.8995
770,0.7866
771,0.7429
772,0.782
773,0.7726
774,0.7401
775,0.8359
776,0.7848
777,0.778
778,0.8004
779,0.7623
780,0.8863
781,0.8348
782,0.7572
783,0.7963
784,0.7789
785,0.7893
786,0.7842
787,0.7708
788,0.7946
789,0.7885
790,0.9154
791,0.7789
792,0.7736
793,0.7805
794,0.7718
795,0.8072
796,0.7795
797,0.7808
798,0.858
799,0.8262
800,0.7621
801,1.0167
802,0.9188
803,0.7501
804,0.8544
805,0.8661
806,0.8592
807,0.8669
808,0.8824
809,0.7589
810,0.8205
811,0.8924
812,0.7868
813,0.8257
814,0.7382
815,0.8358
816,0.8173
817,0.835
818,0.8192
819,0.8716
820,0.8243
821,0.7758
822,0.8381
823,0.8291
824,0.9093
825,0.8323
826,0.8533
827,0.8912
828,0.7959
829,0.8362
830,0.8994
831,0.8297
832,0.8539
833,0.8074
834,0.8192
835,0.786
836,0.7815
837,0.9547
838,0.82
839,0.8235
840,0.9049
841,0.7384
842,0.8532
843,0.8169
844,0.8049
845,0.8918
846,0.8066
847,0.8461
848,0.8931
849,0.8414
850,0.8567
851,0.8332
852,0.7631
853,0.8456
854,0.8462
855,0.9084
856,0.8558
857,0.7597
858,0.8389
859,0.9137
860,0.7764
861,0.8342
862,0.7399
863,0.787
864,0.7978
865,0.8559
866,0.7843
867,0.7651
868,0.7415
869,0.8047
870,0.8127
871,0.7645
872,0.7533
873,0.8216
874,0.7308
875,0.9508
876,0.7695
877,0.7686
878,0.7557
879,0.7584
880,0.7253
881,0.8027
882,0.7632
883,0.8235
884,0.7294
885,0.7828
886,1.3072
887,0.7838
888,0.7596
889,0.7755
890,0.7333
891,0.9154
892,0.7968
893,0.7601
894,0.7934
895,0.7905
896,0.785
897,0.8301
898,0.8561
899,0.7591
900,0.8161
901,0.8151
902,0.7968
903,0.8891
904,0.8998
905,0.7715
906,0.8577
907,0.8707
908,0.7981
909,0.7919
910,0.8428
911,0.8735
912,0.8225
913,0.8574
914,0.792
915,0.8712
916,0.766
917,0.7855
918,0.8536
919,0.8569
920,0.8164
921,0.7635
922,0.8128
923,0.8005
924,0.8303
925,0.7808
926,0.8134
927,0.8031
928,0.732
929,0.8146
930,0.8097
931,0.7778
932,0.7917
933,0.809
934,0.7312
935,0.7708
936,0.749
937,0.7941
938,0.7467
939,0.9449
940,0.7903
941,0.751
942,0.8208
943,0.7568
944,0.7468
945,0.7864
946,0.7291
947,0.8082
948,0.7561
949,0.728
950,1.073
951,0.8003
952,0.7362
953,0.8259
954,0.791
955,0.7481
956,0.7574
957,0.8322
958,0.7743
959,0.7736
960,0.8049
961,0.776
962,0.7739
963,0.8149
964,0.7312
965,0.7992
966,0.8035
967,0.745
968,0.7671
969,0.7778
970,0.7911
971,0.8208
972,0.7748
973,0.7937
974,0.8199
975,0.7876
976,0.7741
977,0.7785
978,0.7471
979,0.7937
980,0.7783
981,0.8262
982,0.7617
983,0.8359
984,0.8048
985,0.8063
986,0.7962
987,0.7765
988,0.8279
989,0.8044
990,0.7717
991,0.7768
992,0.8596
993,0.8139
994,0.788
995,0.8174
996,0.821
997,0.7918
998,0.7995
999,0.8061
1000,0.7432
1001,0.7739
1002,0.7381
1003,0.9945
1004,0.8085
1005,0.7927
1006,0.7504
1007,0.8172
1008,0.7731
1009,0.8038
1010,0.7523
1011,0.7451
1012,0.7149
1013,0.7572
1014,0.8473
1015,0.7696
1016,0.7898
1017,0.7443
1018,0.7551
1019,0.7847
1020,0.7566
1021,0.7429
1022,0.7537
1023,0.7855
1024,0.918
1025,0.7841
1026,0.7883
1027,0.759
1028,0.7228
1029,0.8012
1030,0.7724
1031,0.7869
1032,0.7551
1033,0.7791
1034,0.7726
1035,0.8422
1036,0.7488
1037,0.75
1038,0.7978
1039,0.7282
1040,0.741
1041,0.7393
1042,0.7755
1043,0.7799
1044,0.7565
1045,0.7688
1046,0.7547
1047,0.8205
1048,0.8142
1049,0.7892
1050,0.76
1051,0.745
1052,0.7795
1053,0.755
1054,0.7761
1055,0.8094
1056,0.8992
1057,0.7759
1058,0.7926
1059,0.7475
1060,0.774
1061,0.8264
1062,0.7657
1063,0.7568
1064,0.7673
1065,0.7684
1066,0.7828
1067,0.8345
1068,0.7597
1069,0.7808
1070,0.8165
1071,0.7775
1072,0.7729
1073,0.7631
1074,0.7692
1075,0.7577
1076,0.7864
1077,0.7671
1078,1.2131
1079,0.8062
1080,0.7608
1081,0.7406
1082,0.8065
1083,0.7764
1084,0.8057
1085,0.7489
1086,0.8687
1087,0.7462
1088,0.8031
1089,0.8923
1090,0.7641
1091,0.7958
1092,0.7421
1093,0.7206
1094,0.7954
1095,0.7701
1096,0.7632
1097,0.7729
1098,0.7824
1099,0.7535
1100,0.943
1101,0.8115
1102,0.7558
1103,0.815
1104,0.7765
1105,0.7584
1106,0.7764
1107,0.7963
1108,0.7393
1109,0.7481
1110,0.7534
1111,0.8539
1112,0.7986
1113,0.7655
1114,0.7612
1115,0.801
1116,0.7998
1117,0.7548
1118,0.7602
1119,0.7935
1120,0.845
1121,0.7662
1122,1.0219
1123,0.8042
1124,0.782
1125,0.8271
1126,0.7667
1127,0.7859
1128,0.7795
1129,0.8094
1130,0.8162
1131,0.7489
1132,0.7607
1133,0.953
1134,0.8035
1135,0.7254
1136,0.764
1137,0.7322
1138,0.7877
1139,0.8064
1140,0.7791
1141,0.7486
1142,0.8773
1143,0.7645
1144,0.9053
1145,0.765
1146,0.8249
1147,0.7952
1148,0.8154
1149,0.7683
1150,0.7947
1151,0.8198
1152,0.7922
1153,0.7607
1154,0.7507
1155,0.8481
1156,0.7928
1157,0.7663
1158,0.8716
1159,0.7514
1160,0.7741
1161,0.7691
1162,0.7937
1163,0.7433
1164,0.7792
1165,0.7612
1166,0.9488
1167,0.8391
1168,0.7813
1169,0.793
1170,0.7939
1171,0.76
1172,0.7571
1173,0.7992
1174,0.7575
1175,0.7805
1176,0.8152
1177,0.8926
1178,0.7845
1179,0.7688
1180,0.7471
1181,0.7923
1182,0.7737
1183,0.7483
1184,0.7816
1185,0.8239
1186,0.7326
1187,0.7673
1188,0.8518
1189,0.7903
1190,0.7872
1191,0.7941
1192,0.7806
1193,0.7457
1194,0.7808
1195,0.7846
1196,0.77
1197,0.8405
1198,0.7292
1199,0.7624
1200,0.7972
1201,0.7426
1202,0.7914
1203,0.7422
1204,0.7591
1205,0.7629
1206,0.7712
1207,0.756
1208,0.7976
1209,0.7783
1210,0.7836
1211,0.8045
1212,0.8133
1213,0.7945
1214,0.7592
1215,0.7761
1216,0.7984
1217,0.7815
1218,0.7752
1219,0.7863
1220,0.7848
1221,0.8053
1222,0.7742
1223,0.7579
1224,0.8098
1225,0.7443
1226,0.8221
1227,0.8071
1228,0.7777
1229,0.7663
1230,0.7968
1231,0.7312
1232,0.8235
1233,0.8036
1234,0.7677
1235,0.7427
1236,0.7932
1237,0.7759
1238,0.7658
1239,0.7782
1240,0.7805
1241,0.741
1242,0.7752
1243,0.7478
1244,1.2036
1245,0.7994
1246,0.808
1247,0.7381
1248,0.8111
1249,0.7692
1250,0.7544
1251,0.7844
1252,0.7919
1253,0.7661
1254,0.8034
1255,0.7131
1256,0.7895
1257,0.8088
1258,0.7538
1259,0.7985
1260,0.7817
1261,0.7819
1262,0.7633
1263,0.7633
1264,0.7905
1265,0.7511
1266,0.7894
1267,0.758
1268,0.7759
1269,0.7676
1270,0.8075
1271,0.7614
1272,0.7584
1273,0.7704
1274,0.7569
1275,0.7564
1276,0.7631
1277,0.7541
1278,0.9514
1279,0.7821
1280,0.7982
1281,0.7592
1282,0.7471
1283,0.7801
1284,0.7963
1285,0.763
1286,0.7519
1287,0.7684
1288,0.7846
1289,0.9383
1290,0.7702
1291,0.7645
1292,0.7453
1293,0.7744
1294,0.7653
1295,0.7814
1296,0.7712
1297,0.7586
1298,0.7809
1299,0.7963
1300,1.0986
1301,0.7802
1302,0.7914
1303,0.7765
1304,0.7681
1305,0.7661
1306,0.7476
1307,0.7601
1308,0.7701
1309,0.7689
1310,0.7758
1311,1.0466
1312,0.8716
1313,0.7497
1314,0.7845
1315,0.8138
1316,0.7721
1317,0.8031
1318,0.7636
1319,0.7988
1320,0.8024
1321,0.7584
1322,0.7526
1323,0.768
1324,0.7731
1325,0.7722
1326,0.7861
1327,0.7923
1328,0.7609
1329,0.7744
1330,0.7794
1331,0.8055
1332,0.7707
1333,0.7607
1334,0.8309
1335,0.825
1336,0.7827
1337,0.7815
1338,0.7646
1339,0.7609
1340,0.7626
1341,0.8214
1342,0.7774
1343,0.7456
1344,0.8022
1345,0.9014
1346,0.8811
1347,0.7813
1348,0.7737
1349,0.7789
1350,0.7713
1351,0.8001
1352,0.7859
1353,0.8357
1354,0.7972
1355,0.807
1356,0.7533
1357,0.9936
1358,0.7886
1359,0.7944
1360,0.7441
1361,0.8095
1362,0.7682
1363,0.7639
1364,0.7706
1365,0.7988
1366,0.7571
1367,0.7993
1368,0.767
1369,0.8261
1370,0.777
1371,0.7325
1372,0.7583
1373,0.754
1374,0.7675
1375,0.7631
1376,0.7477
1377,0.7749
1378,0.7608
1379,0.7444
1380,0.8791
1381,0.7877
1382,0.7662
1383,0.9034
1384,0.7871
1385,0.8094
1386,0.7921
1387,0.8184
1388,0.8014
1389,0.7985
1390,0.7559
1391,0.7633
1392,0.7986
1393,0.8254
1394,0.7733
1395,0.7867
1396,0.7772
1397,0.8444
1398,0.7552
1399,0.8389
1400,0.7711
1401,0.859
1402,0.8177
1403,1.019
1404,0.8282
1405,0.8232
1406,0.7604
1407,0.8431
1408,0.8073
1409,0.7715
1410,0.8717
1411,0.8593
1412,0.7859
1413,0.8339
1414,0.7439
1415,0.817
1416,0.8506
1417,0.8507
1418,0.841
1419,0.8422
1420,0.7567
1421,0.8205
1422,0.8464
1423,0.8226
1424,0.8165
1425,0.8978
1426,1.0353
1427,0.84
1428,0.8383
1429,0.8564
1430,0.8259
1431,0.8457
1432,0.7944
1433,0.8141
1434,0.7796
1435,0.7515
1436,0.757
1437,0.7966
1438,1.1945
1439,0.8294
1440,0.7816
1441,0.7695
1442,0.7422
1443,0.8175
1444,0.7574
1445,0.8204
1446,0.7734
1447,0.7619
1448,0.8268
1449,0.7737
1450,0.7667
1451,0.824
1452,0.7538
1453,0.7666
1454,0.7542
1455,0.8033
1456,0.8198
1457,0.7738
1458,0.7992
1459,0.7961
1460,0.7755
1461,1.0026
1462,0.7802
1463,0.7629
1464,0.8442
1465,0.8174
1466,0.7939
1467,0.8551
1468,0.7721
1469,0.8019
1470,0.8044
1471,0.8097
1472,0.7976
1473,0.9006
1474,0.7463
1475,0.7689
1476,0.8013
1477,0.8099
1478,0.7493
1479,0.8271
1480,0.7678
1481,0.756
1482,0.8204
1483,0.8164
1484,0.8864
1485,0.863
1486,0.7254
1487,0.7558
1488,0.7962
1489,0.7642
1490,0.7748
1491,0.7761
1492,0.7976
1493,0.7516
1494,0.8268
1495,0.799
1496,0.8109
1497,0.7983
1498,0.7726
1499,0.8114
1500,0.8315
1501,0.7863
1502,0.7694
1503,0.8413
1504,0.8402
1505,0.8478
1506,0.7722
1507,0.8873
1508,0.879
1509,0.8341
1510,0.89
1511,0.8354
1512,0.7611
1513,0.8086
1514,0.8159
1515,0.833
1516,0.8526
1517,0.7708
1518,0.7581
1519,0.9018
1520,0.7827
1521,0.7755
1522,0.7694
1523,0.8258
1524,0.7603
1525,0.7914
1526,0.7647
1527,0.8615
1528,0.789
1529,0.7855
1530,0.8077
1531,0.7532
1532,0.7965
1533,0.8604
1534,0.7633
1535,0.7425
1536,0.751
1537,0.7612
1538,0.8263
1539,0.7601
1540,0.8172
1541,0.8052
1542,1.113
1543,0.916
1544,0.7497
1545,0.8549
1546,0.7647
1547,0.7888
1548,0.7822
1549,0.7847
1550,0.8062
1551,0.8769
1552,0.7872
1553,0.8336
1554,0.9032
1555,0.7972
1556,0.768
1557,0.7805
1558,0.8169
1559,0.8808
1560,0.8436
1561,0.7993
1562,0.8176
1563,0.8494
1564,0.8213
1565,0.8835
1566,0.8739
1567,0.7896
1568,0.7787
1569,0.8714
1570,0.8153
1571,0.8077
1572,0.829
1573,0.9103
1574,0.8037
1575,0.8089
1576,0.815
1577,0.8512
1578,0.8152
1579,0.8494
1580,0.8445
1581,0.8666
1582,0.7644
1583,0.8423
1584,0.8426
1585,0.8015
1586,0.8304
1587,0.8883
1588,0.8629
1589,0.8669
1590,0.8171
1591,0.8028
1592,0.8383
1593,0.844
1594,0.7893
1595,0.8449
1596,0.795
1597,0.8157
1598,0.7745
1599,0.8853
1600,0.9069
1601,0.8646
1602,0.8332
1603,0.8326
1604,0.8353
1605,0.8456
1606,0.8063
1607,0.9144
1608,0.8258
1609,0.7776
1610,0.8775
1611,0.7538
1612,0.8299
1613,0.8009
1614,0.7749
1615,0.7862
1616,0.8824
1617,0.7891
1618,0.7714
1619,0.7912
1620,0.7408
1621,0.7516
1622,0.8199
1623,0.8914
1624,0.7998
1625,0.8116
1626,0.8061
1627,0.9045
1628,0.8525
1629,0.8814
1630,0.8017
1631,0.8516
1632,0.8342
1633,0.7726
1634,0.8115
1635,0.8532
1636,0.8482
1637,0.8334
1638,0.8579
1639,0.7843
1640,0.7917
1641,0.7933
1642,0.8043
1643,0.8153
1644,0.8009
1645,0.8106
1646,1.0509
1647,0.8037
1648,0.7916
1649,0.7968
1650,0.7523
1651,0.7788
1652,0.7549
1653,0.78
1654,0.7429
1655,0.85
1656,0.761
1657,0.7649
1658,0.7948
1659,0.774
1660,0.7419
1661,0.7454
1662,0.7825
1663,0.7802
1664,0.7664
1665,0.7922
1666,0.7666
1667,0.7682
1668,0.7483
1669,0.9594
1670,0.8631
1671,0.7972
1672,0.8241
1673,0.7871
1674,0.8406
1675,0.802
1676,0.7627
1677,0.7857
1678,0.8789
1679,0.7688
1680,0.7917
1681,0.8217
1682,0.8054
1683,0.7658
1684,0.7713
1685,0.7752
1686,0.7693
1687,0.8048
1688,0.7963
1689,0.8063
1690,0.776
1691,0.762
1692,0.7789
1693,0.7646
1694,0.7801
1695,0.7863
1696,0.7507
1697,0.8052
1698,0.7571
1699,0.757
1700,0.743
1701,0.8299
1702,0.7391
1703,0.7631
1704,1.151
1705,0.7772
1706,0.7689
1707,0.7887
1708,0.752
1709,0.7733
1710,0.7385
1711,0.7752
1712,0.7763
1713,0.7774
1714,0.791
1715,0.7637
1716,0.7767
1717,0.7923
1718,0.7341
1719,0.7865
1720,0.7818
1721,0.7848
1722,0.7671
1723,0.7658
1724,0.7819
1725,0.7859
1726,0.7641
1727,1.1973
1728,0.7656
1729,0.7559
1730,0.8021
1731,0.7515
1732,0.8189
1733,0.7875
1734,0.7757
1735,0.7703
1736,0.7799
1737,0.7565
1738,0.8981
1739,0.8817
1740,0.7557
1741,0.8168
1742,0.7819
1743,0.7605
1744,0.7152
1745,0.7631
1746,0.7617
1747,0.7773
1748,0.7461
1749,0.7696
1750,1.0022
1751,0.791
1752,0.7436
1753,0.7837
1754,0.7459
1755,0.774
1756,0.7469
1757,0.7747
1758,0.7908
1759,0.7943
1760,0.7692
1761,0.7873
1762,0.9721
1763,0.8137
1764,0.7447
1765,0.7919
1766,0.8234
1767,0.7415
1768,0.7497
1769,0.7642
1770,0.7886
1771,0.7662
1772,0.7574
1773,0.7771
1774,0.7516
1775,0.7313
1776,0.8063
1777,0.7392
1778,0.7791
1779,0.7564
1780,0.7759
1781,0.7588
1782,0.7937
1783,0.7608
1784,0.7814
1785,1.0427
1786,0.7582
1787,0.7824
1788,0.7595
1789,0.7837
1790,0.8152
1791,0.7522
1792,0.8125
1793,0.7999
1794,0.7797
1795,0.8082
1796,0.7393
1797,0.782
1798,0.8497
1799,0.7925
1800,0.778
1801,0.7542
1802,0.7332
1803,0.7816
1804,0.7809
1805,0.7537
1806,0.7738
1807,0.7663
1808,0.8436
1809,0.8027
1810,0.7931
1811,0.7938
1812,0.7913
1813,0.7688
1814,0.7641
1815,0.7846
1816,0.757
1817,0.7478
1818,0.769
1819,0.8146
1820,0.7576
1821,0.7265
1822,0.7657
1823,0.8185
1824,0.7945
1825,0.8061
1826,0.8648
1827,0.8526
1828,0.7684
1829,0.7419
1830,0.7877
1831,0.9223
1832,0.845
1833,0.8236
1834,0.7827
1835,0.7955
1836,0.8261
1837,0.8143
1838,0.7631
1839,0.832
1840,0.7709
1841,0.8306
1842,0.8161
1843,1.0124
1844,0.8278
1845,0.8553
1846,0.8238
1847,0.8444
1848,0.8718
1849,0.8047
1850,0.8268
1851,0.7923
1852,0.8356
1853,0.8687
1854,0.7835
1855,0.8225
1856,0.7382
1857,0.8549
1858,0.7752
1859,0.8249
1860,0.7712
1861,0.8329
1862,0.7633
1863,0.8599
1864,0.7828
1865,0.8566
1866,0.8604
1867,0.7545
1868,0.8003
1869,0.8743
1870,0.8455
1871,0.764
1872,0.7838
1873,0.7687
1874,0.7966
1875,0.7949
1876,0.7771
1877,0.7453
1878,0.8118
1879,0.7913
1880,0.7573
1881,0.8355
1882,0.7999
1883,0.7725
1884,0.8553
1885,0.8399
1886,0.8185
1887,0.8087
1888,0.8168
1889,0.9416
1890,0.8921
1891,0.7965
1892,0.7718
1893,0.8427
