frame_number,processing_time
159,0.8142
160,0.7513
161,0.797
162,0.7882
163,0.8078
164,0.9288
165,0.7702
166,0.736
167,0.8218
168,0.784
169,0.7619
170,0.7677
171,0.7543
172,0.7737
173,0.8059
174,0.7581
175,0.7584
176,0.7742
177,0.7652
178,0.7543
179,0.7882
180,0.7866
181,1.1591
182,0.8097
183,0.7959
184,0.7891
185,0.7956
186,0.7491
187,0.7697
188,0.7896
189,0.7997
190,0.777
191,0.8469
192,0.7638
193,0.7732
194,1.1902
195,0.7693
196,0.8132
197,0.7621
198,0.8005
199,0.8046
200,0.8409
201,0.8418
202,0.8438
203,0.8054
204,0.7838
205,0.9365
206,0.7957
207,1.2028
208,0.8117
209,0.774
210,0.8382
211,0.8132
212,0.7636
213,0.7282
214,0.75
215,0.8268
216,0.7465
217,0.7678
218,0.7673
219,0.7247
220,1.1024
221,0.8138
222,0.7709
223,0.7673
224,0.7953
225,0.8088
226,0.7903
227,0.7926
228,0.7895
229,0.7661
230,0.8256
231,0.7769
232,0.7777
233,0.8047
234,0.7647
235,0.7521
236,0.7407
237,0.7507
238,0.7964
239,0.7541
240,0.727
241,0.753
242,0.7705
243,0.7707
244,0.7487
245,0.7683
246,0.7666
247,1.1896
248,0.7679
249,0.7704
250,0.7463
251,0.7586
252,0.7795
253,0.7633
254,0.7674
255,0.8545
256,0.7628
257,0.8003
258,0.8025
259,0.8094
260,0.7949
261,0.8205
262,0.7664
263,0.8066
264,0.8168
265,0.8524
266,0.784
267,0.7986
268,0.7713
269,0.791
270,0.7638
271,0.783
272,0.7812
273,0.7695
274,1.362
275,0.8451
276,0.797
277,0.7869
278,0.7772
279,0.7973
280,0.8264
281,0.7639
282,0.773
283,0.781
284,0.7998
285,0.8225
286,0.8018
287,0.8294
288,1.0921
289,0.7975
290,0.8468
291,0.7973
292,0.8315
293,0.8458
294,0.8143
295,0.8269
296,0.838
297,0.8437
298,0.825
299,0.8036
300,0.7844
301,0.7996
302,0.7977
303,0.8026
304,0.7355
305,0.7836
306,0.7539
307,0.7351
308,0.8041
309,0.7354
310,0.7869
311,0.7811
312,0.8301
313,0.8265
314,0.863
315,1.0687
316,0.7673
317,0.7542
318,0.7856
319,0.7388
320,0.7803
321,0.7818
322,0.7627
323,0.8013
324,0.7363
325,0.7823
326,0.8387
327,0.8111
328,0.8415
329,0.8245
330,0.8019
331,0.8509
332,0.7923
333,0.7835
334,0.8545
335,0.7632
336,0.8136
337,0.7578
338,0.783
339,0.7859
340,0.7479
341,0.8291
342,0.8179
343,1.0502
344,0.8024
345,0.8198
346,0.7799
347,0.8194
348,0.76
349,0.7622
350,0.7894
351,0.734
352,0.7832
353,0.8564
354,0.7215
355,0.793
356,0.8171
357,1.1741
358,0.8146
359,0.8151
360,0.7483
361,0.8316
362,0.7828
363,0.775
364,0.7955
365,0.7519
366,0.7797
367,0.7498
368,0.8144
369,0.7357
370,0.7793
371,1.0958
372,0.7805
373,0.7445
374,0.7741
375,0.7693
376,0.7761
377,0.8106
378,0.8066
379,0.8679
380,0.8577
381,0.7865
382,0.7565
383,0.7558
384,0.7667
385,1.2189
386,0.7872
387,0.7663
388,0.7477
389,0.8312
390,0.7763
391,0.796
392,0.8183
393,0.8721
394,0.7737
395,0.7708
396,0.8055
397,0.7685
398,0.7807
399,1.2096
400,0.76
401,0.8157
402,0.7602
403,0.7752
404,0.8057
405,0.7601
406,0.7712
407,0.7684
408,0.7882
409,0.8391
410,0.7602
411,0.8176
412,0.8013
413,1.2418
414,0.7985
415,0.8449
416,0.779
417,0.7982
418,0.742
419,0.7772
420,0.7981
421,0.7416
422,0.7947
423,0.7577
424,0.7738
425,0.7659
426,0.7984
427,1.2733
428,0.8613
429,0.8183
430,0.7737
431,0.8136
432,0.8015
433,0.7422
434,0.7994
435,0.7742
436,0.7294
437,0.7712
438,0.8123
439,0.7545
440,0.8466
441,0.8028
442,0.7971
443,0.7865
444,0.7791
445,0.7627
446,0.7969
447,0.8001
448,0.7941
449,0.7673
450,0.7726
451,0.7594
452,0.7645
453,0.7832
454,0.7854
455,0.9377
456,0.8993
457,0.7894
458,0.8877
459,0.7482
460,0.823
461,0.7451
462,0.7941
463,0.7575
464,0.8094
465,0.7701
466,0.7644
467,0.8044
468,0.8508
469,0.791
470,0.8313
471,0.7917
472,0.7935
473,0.7865
474,0.7732
475,0.8286
476,0.7563
477,0.7962
478,0.7342
479,0.8051
480,0.8219
481,0.793
482,0.7646
483,0.7869
484,0.7761
485,0.8188
486,0.7883
487,0.8074
488,0.7824
489,0.742
490,0.7416
491,0.8065
492,0.7689
493,0.7652
494,0.8082
495,0.7751
496,0.7826
497,0.8023
498,0.8052
499,0.7858
500,0.7595
501,0.7701
502,0.8004
503,0.8171
504,0.8262
505,0.796
506,0.8578
507,0.8497
508,0.764
509,0.7748
510,0.8604
511,0.8067
512,0.8264
513,0.8129
514,1.136
515,0.8926
516,0.8624
517,0.8261
518,0.905
519,0.8862
520,0.7455
521,0.8386
522,0.784
523,0.7988
524,0.8405
525,0.8061
526,0.7681
527,0.8134
528,0.8648
529,0.7841
530,0.7861
531,0.7464
532,0.7872
533,0.7763
534,0.7631
535,0.7607
536,0.7491
537,0.7868
538,0.7511
539,0.8969
540,0.7714
541,0.765
542,0.7604
543,0.7803
544,0.887
545,0.8906
546,0.7978
547,0.8395
548,0.7817
549,0.8475
550,0.7421
551,0.8065
552,0.823
553,0.8089
554,0.8558
555,0.7781
556,0.7947
557,0.7902
558,0.9729
559,0.8023
560,0.8548
561,0.8227
562,0.8289
563,0.843
564,0.7953
565,0.8352
566,0.7816
567,0.8237
568,0.7591
569,0.8137
570,0.7951
571,0.814
572,0.8476
573,0.8692
574,0.8528
575,0.899
576,0.7666
577,0.8803
578,0.858
579,0.7739
580,0.8236
581,0.8037
582,0.76
583,0.861
584,0.791
585,0.7423
586,0.7925
587,1.1583
588,0.8571
589,0.8876
590,0.8392
591,0.8725
592,0.8206
593,0.8678
594,0.8723
595,0.8419
596,0.7993
597,0.7631
598,0.7652
599,0.8041
600,0.7634
601,0.7882
602,1.2244
603,0.8674
604,0.7477
605,0.7786
606,0.7942
607,0.773
608,0.8115
609,0.7617
610,0.7737
611,0.7836
612,0.7585
613,0.773
614,0.7936
615,0.7725
616,0.748
617,0.8594
618,0.8089
619,0.7881
620,0.8121
621,0.7528
622,0.7662
623,0.7882
624,0.8166
625,0.7523
626,0.7736
627,0.7811
628,0.7543
629,0.7851
630,0.7735
631,0.8345
632,0.7756
633,0.772
634,0.7857
635,0.8062
636,0.762
637,0.7575
638,0.77
639,0.7894
640,0.7416
641,0.8528
642,0.7445
643,0.7524
644,0.7905
645,0.7687
646,1.2113
647,0.8409
648,0.8079
649,0.8158
650,0.8529
651,0.7289
652,0.806
653,0.794
654,0.7873
655,0.77
656,0.7734
657,0.7673
658,0.7706
659,0.7996
660,0.7522
661,0.83
662,0.7798
663,0.7806
664,0.7664
665,0.8071
666,0.7433
667,0.7683
668,0.764
669,0.7946
670,0.7645
671,0.824
672,0.7761
673,0.7651
674,0.7571
675,0.8199
676,0.8414
677,0.7975
678,0.7783
679,0.7505
680,0.7378
681,0.7673
682,0.766
683,0.7529
684,0.7859
685,0.77
686,0.7627
687,0.7715
688,0.7451
689,0.8087
690,1.173
691,0.7791
692,0.799
693,0.8361
694,0.769
695,0.7987
696,0.7509
697,0.7971
698,0.8249
699,0.7427
700,0.7753
701,0.7801
702,0.7432
703,0.7718
704,0.7768
705,0.8501
706,0.784
707,0.7816
708,0.744
709,0.7998
710,0.7648
711,0.7425
712,0.7756
713,0.7912
714,0.7337
715,0.853
716,0.7983
717,0.7226
718,0.7937
719,0.8018
720,0.8065
721,0.7975
722,0.8039
723,0.7667
724,0.8433
725,0.7719
726,0.7851
727,0.8088
728,0.7884
729,0.79
730,0.875
731,0.7891
732,0.8083
733,0.7682
734,0.8384
735,1.3424
736,0.7943
737,0.8534
738,0.8197
739,0.7991
740,0.778
741,0.7812
742,0.7919
743,0.8454
744,0.7823
745,0.8615
746,0.7497
747,0.8518
748,0.8326
749,0.7892
750,1.2711
751,0.8357
752,0.7657
753,0.7695
754,0.7854
755,0.7562
756,0.8118
757,0.8264
758,0.7557
759,0.8282
760,0.7581
761,0.8283
762,0.7407
763,0.7953
764,0.8897
765,1.252
766,0.7899
767,0.7888
768,0.7649
769,0.8236
770,0.7819
771,0.8004
772,0.7831
773,0.7707
774,0.7747
775,0.7687
776,0.7646
777,0.7903
778,0.7577
779,0.7488
780,1.0576
781,0.9226
782,0.7586
783,0.7906
784,0.741
785,0.7873
786,0.831
787,0.7426
788,0.8001
789,0.7737
790,0.7663
791,0.7704
792,0.8078
793,0.7967
794,0.8104
795,1.1282
796,0.7979
797,0.8231
798,0.8049
799,0.7789
800,0.7565
801,0.8248
802,0.7926
803,0.8325
804,0.836
805,0.7516
806,0.9062
807,0.7649
808,0.8206
809,0.8214
810,1.2972
811,0.8426
812,0.7654
813,0.79
814,0.7442
815,0.7822
816,0.8256
817,0.7841
818,0.7704
819,0.7992
820,0.8015
821,0.8042
822,0.8238
823,0.8118
824,0.8088
825,1.3689
826,0.8246
827,0.84
828,0.7729
829,0.7909
830,0.811
831,0.7914
832,0.742
833,0.7883
834,0.7784
835,0.7496
836,0.8451
837,0.7503
838,0.7806
839,0.7917
840,1.2517
841,0.7723
842,0.7772
843,0.7346
844,0.7615
845,0.8394
846,0.7733
847,0.7909
848,0.7991
849,0.7969
850,0.7567
851,0.8021
852,0.7604
853,0.7643
854,0.8318
855,1.1838
856,0.8353
857,0.7783
858,0.7389
859,0.8183
860,0.7755
861,0.7496
862,0.7785
863,0.7883
864,0.7772
865,0.8192
866,0.7881
867,0.8271
868,0.7668
869,0.8319
870,0.8913
871,0.7919
872,0.7811
873,0.7964
874,0.7597
875,0.8118
876,0.7655
877,0.7958
878,0.7641
879,0.764
880,0.8032
881,0.7649
882,0.7545
883,0.8064
884,0.7854
885,0.7459
886,0.8919
887,0.7765
888,0.7535
889,0.777
890,0.8195
891,0.8066
892,0.8303
893,0.7918
894,0.7454
895,0.7846
896,0.7607
897,0.7503
898,0.7867
899,0.794
900,0.7627
901,0.8076
902,0.7963
903,0.7619
904,0.7766
905,0.8121
906,0.7613
907,0.7923
908,0.7869
909,0.8264
910,0.7659
911,0.8097
912,0.7437
913,0.7704
914,0.7641
915,0.7847
916,0.8072
917,0.7606
918,0.7842
919,0.7606
920,0.7631
921,0.7918
922,0.7414
923,0.7808
924,0.7523
925,0.7534
926,0.7546
927,0.7767
928,0.7605
929,0.7669
930,0.7747
931,1.2219
932,0.8013
933,0.7662
934,0.751
935,0.7512
936,0.7914
937,0.7657
938,0.8817
939,0.8747
940,0.7834
941,0.7822
942,0.773
943,0.7439
944,0.7947
945,0.8001
946,0.7545
947,0.8683
948,0.7994
949,0.787
950,0.7878
951,0.7878
952,0.7455
953,0.7887
954,0.7976
955,0.7405
956,0.784
957,0.7585
958,0.7884
959,0.7938
960,0.7418
961,0.7694
962,0.7741
963,0.7817
964,0.7932
965,0.7722
966,0.7887
967,0.7643
968,0.8129
969,0.8457
970,0.7613
971,0.9744
972,0.7433
973,0.8385
974,0.813
975,0.73
976,0.8462
977,0.7839
978,0.7912
979,0.8037
980,0.7481
981,0.7497
982,0.8085
983,0.817
984,0.7623
985,0.7759
986,0.7871
987,0.7619
988,0.8097
989,0.7942
990,0.7666
991,0.7828
992,1.2996
993,0.7417
994,0.7655
995,0.794
996,0.7586
997,0.8121
998,0.8223
999,0.7287
1000,0.7636
1001,0.8076
1002,0.7739
1003,0.7447
1004,0.8685
1005,0.8202
1006,0.7313
1007,1.1898
1008,0.7834
1009,0.7508
1010,0.8082
1011,0.7585
1012,0.8142
1013,0.8032
1014,0.7437
1015,0.8236
1016,0.7867
1017,0.7885
1018,0.7495
1019,0.7653
1020,0.7346
1021,0.7823
1022,0.7724
1023,0.7464
1024,0.856
1025,0.7857
1026,0.7313
1027,0.8391
1028,0.7506
1029,0.7679
1030,0.8095
1031,0.7627
1032,0.7915
1033,0.7581
1034,0.7634
1035,0.7898
1036,0.749
1037,0.818
1038,0.812
1039,0.8078
1040,0.8318
1041,0.723
1042,0.748
1043,0.8049
1044,0.7716
1045,0.7989
1046,0.7451
1047,0.7472
1048,0.7922
1049,0.8066
1050,0.7686
1051,0.7944
1052,0.7776
1053,0.7624
1054,0.7865
1055,0.7805
1056,0.731
1057,0.8446
1058,0.7854
1059,0.7443
1060,0.7644
1061,0.847
1062,0.7786
1063,0.7789
1064,0.9002
1065,0.8783
1066,0.7514
1067,0.8861
1068,1.1148
1069,0.9353
1070,0.8469
1071,0.7652
1072,0.8723
1073,0.8923
1074,0.8023
1075,0.894
1076,0.8592
1077,0.8463
1078,0.8023
1079,0.7982
1080,0.7325
1081,0.7665
1082,0.7715
1083,0.8417
1084,0.8373
1085,0.7541
1086,0.7929
1087,0.7514
1088,0.7788
1089,0.7708
1090,0.7648
1091,0.7413
1092,0.7317
1093,0.8022
1094,0.7883
1095,0.7483
1096,0.8097
1097,0.7737
1098,0.7566
1099,0.8244
1100,0.751
1101,0.7392
1102,0.8172
1103,0.7827
1104,0.7388
1105,0.8568
1106,0.7812
1107,0.8322
1108,0.7667
1109,0.7951
1110,0.7322
1111,0.8209
1112,0.7651
1113,0.7928
1114,0.8625
1115,0.7842
1116,0.7523
1117,0.7948
1118,0.777
1119,0.7787
1120,0.8367
1121,0.7649
1122,0.8364
1123,0.7738
1124,0.7502
1125,0.7571
1126,0.7928
1127,0.7913
1128,0.8147
1129,1.1896
1130,0.8115
1131,0.846
1132,0.8047
1133,0.7665
1134,0.7494
1135,0.78
1136,0.812
1137,0.8036
1138,0.7999
1139,0.7763
1140,0.7739
1141,0.7481
1142,0.8469
1143,0.7725
1144,1.2183
1145,0.7791
1146,0.803
1147,0.8402
1148,0.8259
1149,0.7842
1150,0.7721
1151,0.7838
1152,0.7682
1153,0.8177
1154,0.7432
1155,0.8188
1156,0.7936
1157,0.74
1158,0.8804
1159,1.1824
1160,0.7951
1161,0.7693
1162,0.7639
1163,0.7655
1164,0.7732
1165,0.7756
1166,0.7725
1167,0.7976
1168,0.7908
1169,0.8006
1170,0.7652
1171,0.8249
1172,0.7965
1173,0.7852
1174,0.7986
1175,0.8599
1176,0.7735
1177,0.8113
1178,0.7796
1179,0.7766
1180,0.7637
1181,0.7988
1182,0.7336
1183,0.7706
1184,0.7523
1185,0.7557
1186,0.8098
1187,0.7547
1188,0.7783
1189,0.7969
1190,0.7612
1191,0.7898
1192,0.7765
1193,0.8033
1194,0.782
1195,0.7458
1196,0.7867
1197,0.7966
1198,0.7739
1199,0.8244
1200,0.7103
1201,0.8592
1202,0.7924
1203,0.7666
1204,0.7978
1205,1.2076
1206,0.8903
1207,0.7878
1208,0.8048
1209,0.8722
1210,0.8754
1211,0.7963
1212,0.7795
1213,0.8203
1214,0.8856
1215,0.8239
1216,0.8066
1217,0.8906
1218,0.827
1219,0.8562
1220,1.2226
1221,0.7755
1222,0.8211
1223,0.9075
1224,0.7529
1225,0.8812
1226,0.809
1227,0.7639
1228,0.7614
1229,0.7874
1230,0.8453
1231,0.7763
1232,0.795
1233,0.7623
1234,0.7516
1235,0.8156
1236,0.8675
1237,0.8431
1238,0.789
1239,0.7993
1240,0.8213
1241,0.8323
1242,0.8024
1243,0.8545
1244,0.8337
1245,0.775
1246,0.8996
1247,0.8172
1248,0.8332
1249,0.8046
1250,0.8759
1251,0.8613
1252,0.8749
1253,0.8843
1254,0.8477
1255,0.9084
1256,0.8237
1257,0.8266
1258,0.8861
1259,0.8291
1260,0.8355
1261,0.8407
1262,0.8914
1263,0.8534
1264,0.8091
1265,0.8845
1266,1.1591
1267,0.8406
1268,0.9451
1269,0.8133
1270,0.7813
1271,0.869
1272,0.849
1273,0.8092
1274,0.8591
1275,0.8188
1276,0.8475
1277,0.7972
1278,0.7934
1279,0.8535
1280,0.7407
1281,1.551
1282,0.8215
1283,0.7584
1284,0.8082
1285,0.7465
1286,0.767
1287,0.7819
1288,0.7448
1289,0.7942
1290,0.7572
1291,0.81
1292,0.7731
1293,0.7727
1294,0.8547
1295,0.771
1296,1.3072
1297,0.799
1298,0.7977
1299,0.7852
1300,0.7253
1301,0.7995
1302,0.7958
1303,0.7505
1304,0.7928
1305,0.7614
1306,0.8209
1307,0.8096
1308,0.7671
1309,0.8303
1310,0.7576
1311,0.8652
1312,0.7974
1313,0.8821
1314,0.8469
1315,0.8113
1316,0.8831
1317,0.8804
1318,0.82
1319,0.8891
1320,0.8381
1321,0.8581
1322,0.8851
1323,0.8176
1324,0.8995
1325,0.8222
1326,0.8382
1327,0.8473
1328,0.8354
1329,0.81
1330,0.7763
1331,0.7936
1332,0.8131
1333,0.778
1334,0.8247
1335,0.7643
1336,0.785
1337,0.8963
1338,0.7916
1339,0.8633
1340,0.8757
1341,0.8723
1342,1.2081
1343,0.8679
1344,0.8115
1345,0.8512
1346,0.8481
1347,0.8557
1348,0.8761
1349,0.8325
1350,0.9027
1351,0.8693
1352,0.7715
1353,0.8236
1354,0.8508
1355,0.8506
1356,0.8018
1357,1.1875
1358,0.8313
1359,0.877
1360,0.7758
1361,0.7856
1362,0.8031
1363,0.8428
1364,0.7728
1365,0.7529
1366,0.7738
1367,0.7811
1368,0.7291
1369,0.7848
1370,0.7583
1371,0.7715
1372,0.8133
1373,0.8301
1374,0.7876
1375,0.7617
1376,0.7873
1377,0.7939
1378,0.7634
1379,0.7635
1380,0.8164
1381,0.8041
1382,0.8976
1383,0.8063
1384,0.83
1385,0.9013
1386,0.8429
1387,0.7723
1388,0.9114
1389,0.8393
1390,0.7517
1391,0.89
1392,0.883
1393,0.8253
1394,0.8175
1395,0.7869
1396,0.877
1397,0.8698
1398,0.808
1399,0.8714
1400,0.8134
1401,0.883
1402,0.8554
1403,0.8113
1404,0.8099
1405,0.8426
1406,0.8186
1407,0.7693
1408,0.8307
1409,0.8464
1410,0.8226
1411,0.8135
1412,0.8047
1413,0.75
1414,0.7823
1415,0.862
1416,0.8337
1417,0.8473
1418,1.2542
1419,0.8088
1420,0.7615
1421,0.8091
1422,0.8058
1423,0.7663
1424,0.7713
1425,0.8742
1426,0.7541
1427,0.885
1428,0.8146
1429,0.8835
1430,0.8425
1431,0.7755
1432,0.8794
1433,1.2978
1434,0.8376
1435,0.8834
1436,0.7906
1437,0.8949
1438,0.8507
1439,0.8428
1440,0.7941
1441,0.8364
1442,0.7856
1443,0.8142
1444,0.8277
1445,0.8867
1446,0.8986
1447,0.8176
1448,0.8346
1449,0.7907
1450,0.8408
1451,0.7774
1452,0.807
1453,0.8618
1454,0.8752
1455,0.7866
1456,0.8114
1457,0.8552
1458,0.7586
1459,0.8777
1460,0.8127
1461,0.7678
1462,0.8393
1463,0.8865
1464,0.7597
1465,0.8543
1466,0.7655
1467,0.7792
1468,0.8175
1469,0.8714
1470,0.793
1471,0.8611
1472,0.8834
1473,0.8141
1474,0.8583
1475,0.8728
1476,0.838
1477,0.8586
1478,0.8908
1479,1.1782
1480,0.8889
1481,0.9062
1482,0.7841
1483,0.8676
1484,0.8289
1485,0.7653
1486,0.7887
1487,0.8654
1488,0.7545
1489,0.8031
1490,0.8309
1491,0.7636
1492,0.8282
1493,0.8895
1494,1.2453
1495,0.8924
1496,0.8389
1497,0.8696
1498,0.8872
1499,0.7822
1500,0.8736
1501,0.7513
1502,0.8733
1503,0.8793
1504,0.7881
1505,0.8869
1506,0.8159
1507,0.858
1508,0.8319
1509,1.2173
1510,0.8533
1511,0.8704
1512,0.8112
1513,0.8691
1514,0.8269
1515,0.7963
1516,0.8217
1517,0.8319
1518,0.7912
1519,0.814
1520,0.8509
1521,0.8257
1522,0.8562
1523,0.8172
1524,0.8294
1525,0.8409
1526,0.888
1527,0.8699
1528,0.8654
1529,0.8868
1530,0.8801
1531,0.7717
1532,0.8694
1533,0.8675
1534,0.8137
1535,0.8303
1536,0.7655
1537,0.7887
1538,0.8391
1539,0.8192
1540,0.7834
1541,0.8568
1542,0.8623
1543,0.7809
1544,0.8634
1545,0.8094
1546,0.7527
1547,0.7898
1548,0.8085
1549,0.7407
1550,0.7704
1551,0.7407
1552,0.7771
1553,0.8179
1554,0.7737
1555,1.3592
1556,0.7927
1557,0.8326
1558,0.8178
1559,0.8311
1560,0.8607
1561,0.8627
1562,0.8313
1563,0.8723
1564,0.9132
1565,0.8363
1566,0.7695
1567,0.874
1568,0.8789
1569,0.8596
1570,1.3221
1571,0.7756
1572,0.8277
1573,0.9
1574,0.7571
1575,0.7406
1576,0.7642
1577,0.7616
1578,0.7962
1579,0.8271
1580,0.8462
1581,0.8571
1582,0.8398
1583,0.7761
1584,0.7498
1585,0.7643
1586,0.8581
1587,0.7792
1588,0.7714
1589,0.7732
1590,0.7544
1591,0.7518
1592,0.854
1593,0.8616
1594,0.795
1595,0.8679
1596,0.7718
1597,0.8582
1598,0.8932
1599,0.7515
1600,0.8272
1601,0.8816
1602,0.8706
1603,0.8501
1604,0.8256
1605,0.8329
1606,0.7825
1607,0.8246
1608,0.7638
1609,0.8034
1610,0.7575
1611,0.8062
1612,0.7362
1613,0.8247
1614,0.7429
1615,0.7523
1616,1.2266
1617,0.7567
1618,0.7379
1619,0.8487
1620,0.8168
1621,0.7667
1622,0.8258
1623,0.8744
1624,0.8554
1625,0.8611
1626,0.8781
1627,0.8297
1628,0.8456
1629,0.8629
1630,0.8668
1631,1.1662
1632,0.8083
1633,0.846
1634,0.8324
1635,0.7714
1636,0.8707
1637,0.8572
1638,0.8013
1639,0.875
1640,0.8017
1641,0.7652
1642,0.7606
1643,0.7933
1644,0.7793
1645,0.7702
1646,0.8283
1647,0.7899
1648,0.7525
1649,0.8119
1650,0.7829
1651,0.7561
1652,0.8041
1653,0.7692
1654,0.7492
1655,0.7551
1656,0.758
1657,0.7552
1658,0.7948
1659,0.7802
1660,0.7862
1661,0.7699
1662,0.8093
1663,0.8096
1664,0.746
1665,0.7754
1666,0.7518
1667,0.7657
1668,0.8128
1669,0.7767
1670,0.7475
1671,0.7803
1672,0.7748
1673,0.7712
1674,0.7859
1675,0.7258
1676,0.7599
1677,0.7641
1678,0.7669
1679,0.7671
1680,0.7966
1681,0.7684
1682,0.7516
1683,0.781
1684,0.7854
1685,0.7897
1686,0.7553
1687,0.8589
1688,0.8127
1689,0.792
1690,0.7441
1691,0.7721
1692,0.8162
1693,0.8499
1694,0.7569
1695,0.8078
1696,0.775
1697,0.7664
1698,0.7654
1699,0.7773
1700,0.7303
1701,0.7695
1702,0.7607
1703,0.765
1704,0.7555
1705,0.8244
1706,0.7527
1707,1.3451
1708,0.7895
1709,0.7907
1710,0.7713
1711,0.7535
1712,0.8005
1713,0.769
1714,0.8041
1715,0.7815
1716,0.7857
1717,0.7982
1718,0.7618
1719,0.7533
1720,0.7429
1721,0.8165
1722,0.7789
1723,0.8268
1724,0.7816
1725,0.7785
1726,0.7828
1727,0.7679
1728,0.7692
1729,0.7517
1730,0.8648
1731,0.862
1732,0.817
1733,0.8494
1734,0.7836
1735,0.8864
1736,0.8685
1737,0.7792
1738,0.8489
1739,0.8917
1740,0.7738
1741,0.8644
1742,0.8154
1743,0.8134
1744,0.857
1745,0.8422
1746,0.7866
1747,0.7432
1748,0.8861
1749,0.8674
1750,0.8044
1751,0.8694
1752,0.8171
1753,0.8606
1754,0.8031
1755,0.834
1756,0.857
1757,0.799
1758,0.7959
1759,0.8099
1760,0.7536
1761,0.7977
1762,0.7448
1763,0.8804
1764,0.7638
1765,0.8102
1766,0.7625
1767,0.7707
1768,0.8107
1769,0.7898
1770,0.7793
1771,0.7417
1772,0.7492
1773,0.7604
1774,0.7952
1775,0.7473
1776,0.7416
1777,0.7369
1778,0.7886
1779,0.7799
1780,0.7069
1781,0.7563
1782,0.7409
1783,0.8369
1784,0.7922
1785,0.7697
1786,0.7384
1787,0.7676
1788,0.7553
1789,0.8251
1790,0.8021
1791,0.7507
1792,0.8155
1793,0.7654
1794,0.7362
1795,0.7601
1796,0.8276
1797,0.791
1798,0.781
1799,0.7846
1800,0.7965
1801,0.7741
1802,0.7928
1803,0.7261
1804,0.7572
1805,0.8171
1806,0.7528
1807,0.7591
1808,0.7857
1809,0.7409
1810,0.7808
1811,0.7875
1812,0.7818
1813,0.7562
1814,0.7874
1815,0.7762
1816,0.7686
1817,0.7907
1818,0.7755
1819,0.7526
1820,0.7975
1821,0.7756
1822,0.7638
1823,0.8155
1824,0.7184
1825,0.7757
1826,0.8426
1827,0.7492
1828,0.7658
1829,1.1509
1830,0.7848
1831,0.7512
1832,0.7612
1833,0.7898
1834,0.7933
1835,0.8121
1836,0.7719
1837,0.7946
1838,0.8063
1839,0.7844
1840,0.7034
1841,0.7826
1842,0.7563
1843,0.7796
1844,0.821
1845,0.7658
1846,0.756
1847,0.7789
1848,0.7794
1849,0.7503
1850,0.8318
1851,0.7474
1852,0.7257
1853,0.7711
1854,0.7673
1855,0.7242
1856,0.7677
1857,0.7818
1858,0.7183
1859,1.3282
1860,0.7462
1861,0.7641
1862,0.7746
1863,0.7874
1864,0.723
1865,0.7829
1866,0.7876
1867,0.7309
1868,0.7741
1869,0.7298
1870,0.7339
1871,0.7947
1872,0.74
1873,0.7628
1874,0.8049
1875,0.7814
1876,0.7904
1877,0.8192
1878,0.7787
1879,0.759
1880,0.7532
1881,0.7778
1882,0.7325
1883,0.7987
1884,0.7349
1885,0.7526
1886,0.7668
1887,0.7682
1888,0.745
1889,0.7884
1890,0.7683
1891,0.769
1892,0.7882
1893,0.7478
1894,0.7779
