frame_number,processing_time
156,0.7403
157,0.7508
158,0.7821
159,0.9684
160,0.8671
161,0.7709
162,0.767
163,0.7484
164,0.8092
165,0.7669
166,0.9377
167,0.7893
168,0.7708
169,0.7738
170,0.7523
171,0.8081
172,0.7884
173,0.7952
174,0.796
175,0.747
176,0.8389
177,0.8015
178,0.8206
179,0.7915
180,0.7692
181,0.7752
182,0.778
183,0.8375
184,0.7364
185,0.7863
186,0.7452
187,0.77
188,0.7738
189,0.8032
190,0.7824
191,0.7697
192,0.7739
193,0.79
194,0.8485
195,0.8315
196,0.7733
197,0.8018
198,0.7502
199,0.7521
200,0.8144
201,0.827
202,0.8357
203,0.8371
204,0.7567
205,0.7595
206,0.8319
207,0.8301
208,0.766
209,0.7924
210,0.7068
211,0.7487
212,0.796
213,0.7964
214,0.7598
215,0.8124
216,0.7601
217,0.7613
218,0.786
219,0.7718
220,0.7567
221,0.7841
222,0.796
223,0.7563
224,0.9847
225,0.7706
226,0.7405
227,0.8231
228,0.741
229,0.7617
230,0.8459
231,0.7506
232,0.807
233,0.7981
234,0.7606
235,0.8768
236,0.8143
237,0.7851
238,0.753
239,0.7836
240,0.7308
241,0.815
242,0.8428
243,0.744
244,0.7526
245,0.783
246,0.7545
247,0.804
248,0.8647
249,0.7352
250,0.7865
251,0.7954
252,0.8011
253,0.7737
254,0.7908
255,0.7541
256,0.7793
257,0.8399
258,0.8815
259,0.8373
260,0.8634
261,0.8593
262,0.759
263,0.8135
264,0.7453
265,0.7948
266,0.7985
267,0.7394
268,0.778
269,0.8205
270,0.7507
271,0.7434
272,0.8314
273,0.7968
274,0.7617
275,0.8737
276,0.7881
277,0.7929
278,0.886
279,0.7791
280,0.7618
281,0.8773
282,0.8021
283,0.7647
284,0.805
285,0.8044
286,0.7966
287,0.8319
288,0.8076
289,0.7821
290,0.7553
291,0.7789
292,0.8139
293,0.8508
294,0.8018
295,0.8208
296,0.7842
297,0.7976
298,0.7546
299,0.8018
300,0.7609
301,0.8383
302,0.8529
303,0.767
304,0.8298
305,0.7862
306,0.8034
307,0.8594
308,0.8553
309,0.8324
310,0.7652
311,0.7654
312,0.8357
313,0.8199
314,0.8238
315,0.8494
316,0.7575
317,0.8306
318,0.7984
319,0.7788
320,0.7942
321,0.7802
322,0.78
323,0.8027
324,0.828
325,0.7902
326,0.803
327,0.7466
328,0.7459
329,0.8165
330,0.7749
331,0.8073
332,0.8426
333,0.7843
334,0.8461
335,0.8358
336,0.7895
337,0.8119
338,0.9152
339,0.7832
340,0.8148
341,0.7847
342,0.7549
343,0.851
344,0.8392
345,0.7656
346,0.8307
347,0.951
348,0.7544
349,0.8707
350,0.8184
351,0.8095
352,0.8393
353,0.8656
354,0.8536
355,0.8086
356,0.8256
357,0.8261
358,0.8135
359,0.8025
360,0.8393
361,0.8229
362,0.8535
363,0.8243
364,0.7912
365,0.7795
366,0.7857
367,0.8558
368,0.8267
369,0.7977
370,0.8847
371,0.7728
372,0.8029
373,0.956
374,0.7666
375,0.779
376,0.8815
377,0.7723
378,0.841
379,0.7821
380,0.8532
381,0.832
382,0.7656
383,0.8369
384,0.8108
385,0.816
386,0.8709
387,0.7952
388,0.7961
389,0.7776
390,0.7371
391,0.7855
392,0.7922
393,0.8141
394,0.7792
395,0.8125
396,0.7731
397,0.7663
398,0.9252
399,0.8802
400,0.8074
401,0.7698
402,0.7738
403,0.8015
404,0.7677
405,0.7944
406,0.7966
407,0.7549
408,0.8422
409,0.8866
410,0.7512
411,0.8059
412,0.7763
413,0.801
414,0.7588
415,0.7751
416,0.7727
417,0.7853
418,0.7813
419,0.8559
420,0.7765
421,0.8182
422,0.7891
423,0.7493
424,0.7864
425,0.7776
426,0.7576
427,0.786
428,0.7607
429,0.8337
430,0.7866
431,0.8008
432,0.8065
433,0.799
434,0.8056
435,0.7767
436,0.8161
437,0.7828
438,0.8427
439,0.9287
440,0.7862
441,0.9092
442,0.7572
443,0.9493
444,0.7797
445,0.7776
446,0.8009
447,0.7831
448,0.8393
449,0.7999
450,0.7715
451,0.7904
452,0.7894
453,0.8156
454,0.7937
455,0.8149
456,0.7947
457,0.7852
458,0.8234
459,0.8235
460,0.7831
461,0.7643
462,0.7886
463,0.8267
464,0.7907
465,0.7966
466,0.749
467,0.872
468,0.7907
469,0.9799
470,0.8185
471,0.7396
472,0.7658
473,0.7953
474,0.7439
475,0.8499
476,0.8509
477,0.8307
478,0.7611
479,0.796
480,0.8048
481,0.794
482,0.7718
483,0.7941
484,0.7698
485,0.7612
486,0.8575
487,0.7849
488,0.7621
489,0.7933
490,0.7505
491,0.874
492,0.788
493,0.7764
494,0.8037
495,0.7583
496,0.7684
497,0.8594
498,0.7696
499,0.7959
500,0.7571
501,0.7557
502,0.8243
503,0.7574
504,0.827
505,0.8069
506,0.7583
507,0.7696
508,0.7818
509,0.8067
510,0.768
511,0.7858
512,0.7732
513,0.7725
514,0.8139
515,0.7826
516,0.8151
517,0.7978
518,0.7726
519,0.7792
520,0.7861
521,0.7897
522,0.7723
523,0.7755
524,0.7595
525,0.7739
526,0.742
527,0.7613
528,0.7902
529,0.7733
530,0.7891
531,0.7629
532,0.8026
533,0.8725
534,0.8183
535,0.7862
536,0.7769
537,0.7851
538,0.7255
539,0.845
540,0.8609
541,0.7639
542,0.7889
543,0.7957
544,0.8539
545,0.7814
546,0.7456
547,0.7783
548,0.8031
549,0.7597
550,0.8609
551,0.7974
552,0.7677
553,0.7622
554,0.7837
555,0.7385
556,0.8151
557,0.7881
558,0.7652
559,0.7775
560,0.843
561,0.7994
562,0.7862
563,0.8902
564,0.8157
565,0.8
566,0.9113
567,0.8139
568,0.8544
569,0.7946
570,0.8766
571,0.8358
572,0.85
573,0.9065
574,0.7893
575,0.7852
576,0.8346
577,0.7621
578,0.8425
579,0.8992
580,0.834
581,0.8873
582,0.7847
583,0.7861
584,0.8819
585,0.7902
586,0.7546
587,0.7872
588,0.8318
589,0.8606
590,0.8012
591,0.8641
592,0.8819
593,0.9043
594,0.8372
595,0.8315
596,0.8941
597,0.8323
598,0.8585
599,0.9073
600,0.8321
601,0.8193
602,0.9545
603,0.8555
604,0.888
605,0.8831
606,0.8375
607,0.8293
608,0.8718
609,0.926
610,0.7611
611,0.8901
612,0.8306
613,0.8035
614,0.8329
615,0.9027
616,0.7887
617,0.8865
618,0.84
619,0.7866
620,0.8497
621,0.8614
622,0.7519
623,0.7933
624,0.8463
625,0.7855
626,0.8821
627,0.8218
628,0.8188
629,0.8919
630,0.8023
631,0.8302
632,0.8565
633,0.8301
634,0.8301
635,0.7879
636,0.8128
637,0.9003
638,0.8015
639,0.7633
640,0.8802
641,0.8977
642,0.8203
643,0.8958
644,0.8525
645,0.8653
646,0.8617
647,0.7798
648,0.89
649,0.9026
650,0.8071
651,0.9076
652,0.7819
653,0.838
654,0.8933
655,0.8638
656,0.7534
657,0.8378
658,0.7676
659,0.9059
660,0.8037
661,0.7896
662,0.7786
663,0.7603
664,0.8101
665,0.7967
666,0.7935
667,0.8426
668,0.7886
669,0.8006
670,0.8755
671,0.9025
672,0.8229
673,0.8243
674,0.8042
675,0.889
676,0.8743
677,0.751
678,0.8242
679,0.7896
680,0.7854
681,0.8563
682,1.4069
683,0.8014
684,0.7737
685,0.7942
686,0.8306
687,0.7956
688,0.794
689,0.8252
690,0.7943
691,0.7618
692,0.7697
693,0.8427
694,0.8063
695,0.8683
696,0.8068
697,0.8076
698,0.7803
699,0.7648
700,0.7636
701,0.7948
702,0.8852
703,0.7957
704,0.8974
705,0.8871
706,0.8135
707,0.8031
708,0.9221
709,0.7947
710,0.8224
711,0.8672
712,0.7723
713,0.8994
714,0.8453
715,0.783
716,0.8933
717,0.8804
718,0.7969
719,0.8933
720,0.8223
721,0.8561
722,0.7761
723,0.7816
724,0.8208
725,0.9304
726,0.8012
727,0.7995
728,0.7843
729,0.7831
730,0.789
731,0.8062
732,0.8328
733,0.8679
734,0.8832
735,0.8414
736,0.8428
737,0.8597
738,0.8595
739,0.8339
740,0.822
741,0.8372
742,0.8241
743,0.8921
744,0.8866
745,0.8375
746,0.9287
747,0.9291
748,0.8192
749,0.8131
750,0.7717
751,0.7967
752,0.7827
753,0.794
754,0.8362
755,0.8324
756,0.7758
757,0.8069
758,0.7859
759,0.742
760,0.8248
761,0.7831
762,0.7444
763,0.8607
764,0.8147
765,0.7799
766,0.7869
767,0.8169
768,0.7865
769,0.7587
770,0.7566
771,0.7476
772,0.7482
773,0.8148
774,0.8322
775,0.8281
776,0.772
777,0.8387
778,0.7994
779,0.7715
780,0.8527
781,0.7765
782,0.7779
783,0.7821
784,0.7719
785,0.8169
786,0.7613
787,0.7899
788,0.9992
789,0.8636
790,0.7335
791,0.8448
792,0.8272
793,0.7861
794,0.8296
795,0.7602
796,0.7272
797,0.8619
798,0.7861
799,0.7822
800,0.8291
801,0.7719
802,0.7683
803,0.8675
804,0.851
805,0.7819
806,0.8536
807,0.7705
808,0.7891
809,0.8513
810,0.7469
811,0.7928
812,0.7777
813,0.7824
814,0.7563
815,0.857
816,0.7812
817,0.7548
818,0.7862
819,0.8202
820,0.7477
821,0.8634
822,0.7952
823,0.7564
824,0.8217
825,0.7667
826,0.7239
827,0.9033
828,0.8224
829,0.7786
830,0.8042
831,0.7495
832,0.7452
833,0.7996
834,0.7805
835,0.7741
836,0.769
837,0.7794
838,0.7852
839,0.8033
840,0.75
841,0.8785
842,0.802
843,0.7639
844,0.7377
845,0.7684
846,0.7525
847,0.7815
848,0.805
849,0.7874
850,0.7417
851,0.8605
852,0.7356
853,0.7487
854,0.7988
855,0.8407
856,0.8049
857,0.795
858,0.752
859,0.8349
860,0.8005
861,0.7881
862,0.7428
863,0.7876
864,0.7915
865,0.7982
866,0.7579
867,0.7922
868,0.7837
869,0.8056
870,0.7762
871,0.7753
872,0.8644
873,0.7654
874,0.7594
875,0.8261
876,0.7733
877,0.7407
878,0.7915
879,0.8124
880,0.7604
881,0.8003
882,0.7317
883,0.7909
884,0.7921
885,0.7501
886,0.8234
887,0.8003
888,0.7728
889,0.7534
890,0.828
891,0.7756
892,0.7951
893,0.8739
894,0.7765
895,0.8457
896,0.8623
897,0.8114
898,0.7616
899,0.783
900,0.7752
901,0.7957
902,0.7898
903,0.7795
904,0.7347
905,0.8476
906,0.7257
907,0.7996
908,0.8169
909,0.7316
910,0.724
911,0.7904
912,0.7575
913,0.7554
914,0.8163
915,0.784
916,0.7522
917,0.8322
918,0.75
919,0.7715
920,0.7654
921,0.9523
922,0.8199
923,0.854
924,0.8323
925,0.8334
926,0.8358
927,0.818
928,0.7955
929,0.8882
930,0.81
931,0.7979
932,0.8501
933,0.7813
934,0.7529
935,0.8396
936,0.8948
937,0.8489
938,0.8971
939,0.8851
940,0.8631
941,0.8963
942,0.7914
943,0.8159
944,0.8607
945,0.8294
946,0.7648
947,0.7822
948,0.8391
949,0.8305
950,0.8684
951,0.8784
952,0.7486
953,0.8383
954,0.8287
955,0.8433
956,0.914
957,0.868
958,0.8728
959,0.9134
960,0.8574
961,0.8198
962,0.79
963,0.83
964,0.8473
965,0.8762
966,0.8799
967,0.9052
968,0.8306
969,0.7956
970,0.7526
971,0.8524
972,0.8887
973,0.8082
974,0.8153
975,0.8247
976,0.8889
977,0.86
978,0.7851
979,0.8243
980,0.7974
981,0.7795
982,0.805
983,0.9383
984,0.8191
985,0.8238
986,0.8327
987,0.8326
988,0.818
989,0.848
990,0.8559
991,0.7906
992,0.9464
993,0.8282
994,0.7862
995,0.7734
996,0.9029
997,0.8459
998,0.7568
999,0.8582
1000,0.7778
1001,0.8654
1002,0.896
1003,0.7938
1004,0.8912
1005,0.8844
1006,0.7669
1007,0.8412
1008,0.8261
1009,0.8471
1010,0.8778
1011,0.8645
1012,0.7981
1013,0.7762
1014,0.7854
1015,0.7665
1016,0.8568
1017,1.0896
1018,0.7875
1019,0.8854
1020,0.8833
1021,0.7954
1022,0.8235
1023,0.8763
1024,0.8301
1025,0.8363
1026,0.8356
1027,0.8268
1028,0.8884
1029,0.8715
1030,0.8315
1031,0.8019
1032,0.7369
1033,0.7874
1034,0.7573
1035,0.7694
1036,0.8212
1037,0.8374
1038,0.759
1039,0.7727
1040,0.7818
1041,0.7724
1042,0.8076
1043,0.8775
1044,0.7795
1045,0.9042
1046,0.7695
1047,0.8765
1048,0.8312
1049,0.8053
1050,0.8763
1051,0.8943
1052,0.8039
1053,0.7837
1054,0.7915
1055,0.9062
1056,0.8156
1057,0.8459
1058,0.8266
1059,0.8134
1060,0.835
1061,0.8884
1062,1.0082
1063,0.8254
1064,0.8889
1065,0.7732
1066,0.8613
1067,0.8066
1068,0.7801
1069,0.8036
1070,0.7438
1071,0.8475
1072,0.7859
1073,0.7479
1074,0.7956
1075,0.753
1076,0.789
1077,0.9836
1078,0.7362
1079,0.7677
1080,0.7978
1081,0.7638
1082,0.7547
1083,0.8338
1084,0.7865
1085,0.8036
1086,0.8807
1087,0.8609
1088,0.805
1089,0.8788
1090,0.787
1091,0.8157
1092,0.8898
1093,0.8744
1094,0.8289
1095,0.8662
1096,0.874
1097,0.7936
1098,0.8756
1099,0.8629
1100,0.8207
1101,0.8571
1102,0.8398
1103,0.8436
1104,0.8434
1105,0.8399
1106,0.8024
1107,0.8547
1108,0.8526
1109,0.896
1110,0.938
1111,0.787
1112,0.8849
1113,0.8106
1114,0.7803
1115,0.7799
1116,0.8438
1117,0.8209
1118,0.7497
1119,0.8959
1120,0.8051
1121,0.7486
1122,0.8276
1123,0.7499
1124,0.7708
1125,0.8182
1126,0.7992
1127,0.801
1128,0.8229
1129,0.7957
1130,0.7782
1131,0.8439
1132,0.7979
1133,0.8493
1134,0.7946
1135,0.8281
1136,0.819
1137,0.832
1138,0.7971
1139,0.8491
1140,0.7617
1141,0.8045
1142,0.8389
1143,0.8424
1144,0.7897
1145,0.8495
1146,0.8404
1147,0.8331
1148,0.8314
1149,0.8822
1150,0.7458
1151,0.8949
1152,0.8033
1153,0.799
1154,0.8345
1155,0.8198
1156,0.9312
1157,0.9132
1158,0.7474
1159,0.8656
1160,0.7916
1161,0.8827
1162,0.7677
1163,0.8692
1164,0.8717
1165,0.7705
1166,0.8715
1167,0.881
1168,0.7627
1169,0.8008
1170,0.8454
1171,0.8661
1172,0.9177
1173,0.799
1174,0.8497
1175,0.8274
1176,0.7518
1177,0.877
1178,0.8004
1179,0.8729
1180,0.8378
1181,0.797
1182,0.8844
1183,0.8376
1184,0.8533
1185,0.8793
1186,0.8167
1187,0.9185
1188,0.881
1189,0.7969
1190,0.8099
1191,0.8479
1192,0.7397
1193,0.8853
1194,0.8982
1195,0.7665
1196,0.7837
1197,0.9089
1198,0.8643
1199,0.829
1200,0.7494
1201,0.767
1202,0.7604
1203,0.8537
1204,0.8142
1205,0.8628
1206,0.7822
1207,0.7992
1208,0.755
1209,0.8248
1210,0.7352
1211,0.8185
1212,0.7661
1213,0.7855
1214,0.887
1215,0.7645
1216,0.7806
1217,0.8282
1218,0.7686
1219,0.7994
1220,0.7504
1221,0.7767
1222,0.7831
1223,0.7785
1224,0.7723
1225,0.7679
1226,0.7532
1227,0.7735
1228,0.7456
1229,0.7732
1230,0.7788
1231,0.7612
1232,0.8051
1233,0.7888
1234,0.7586
1235,0.8643
1236,0.77
1237,0.7998
1238,0.8065
1239,0.7603
1240,0.7412
1241,0.8144
1242,0.7612
1243,0.7516
1244,0.7871
1245,0.7803
1246,0.7342
1247,1.1045
1248,0.7655
1249,0.7708
1250,0.7747
1251,0.7708
1252,0.7408
1253,0.8641
1254,0.7865
1255,0.7516
1256,0.8417
1257,0.742
1258,0.7427
1259,0.8143
1260,0.8389
1261,0.7956
1262,0.7922
1263,0.7696
1264,0.757
1265,0.7704
1266,0.7685
1267,0.7914
1268,0.8149
1269,0.7525
1270,0.7975
1271,0.8385
1272,0.7802
1273,0.8105
1274,0.9053
1275,0.8047
1276,0.8134
1277,0.7973
1278,0.7839
1279,0.7944
1280,0.8093
1281,0.7385
1282,0.8956
1283,0.8182
1284,0.826
1285,0.7601
1286,0.8183
1287,0.808
1288,0.7867
1289,0.7726
1290,0.7433
1291,0.7849
1292,0.787
1293,0.8357
1294,0.7978
1295,0.7746
1296,0.7649
1297,0.7589
1298,0.7986
1299,0.7496
1300,0.7567
1301,0.7751
1302,0.8059
1303,0.7764
1304,0.8895
1305,0.9031
1306,0.7759
1307,0.8566
1308,0.7773
1309,0.8252
1310,0.8035
1311,0.8323
1312,0.8182
1313,0.9094
1314,0.831
1315,0.7955
1316,0.7997
1317,0.7845
1318,0.77
1319,0.8461
1320,0.7693
1321,0.8116
1322,0.9211
1323,0.7942
1324,0.7591
1325,0.8086
1326,0.787
1327,0.7716
1328,0.8541
1329,0.8081
1330,0.8414
1331,0.8348
1332,0.7844
1333,0.836
1334,0.8453
1335,0.8398
1336,0.8146
1337,0.8389
1338,0.7933
1339,0.8359
1340,0.7792
1341,0.8137
1342,0.7958
1343,0.7953
1344,0.7942
1345,0.7851
1346,0.8058
1347,0.7869
1348,0.8368
1349,0.7926
1350,0.7952
1351,0.8261
1352,0.7594
1353,0.7401
1354,0.8344
1355,0.781
1356,0.7427
1357,0.7399
1358,0.8693
1359,0.8505
1360,0.8093
1361,0.777
1362,0.7738
1363,0.8579
1364,0.8672
1365,0.9058
1366,0.754
1367,0.7769
1368,0.8264
1369,0.7918
1370,0.7832
1371,0.7638
1372,0.7753
1373,0.7696
1374,0.8214
1375,0.8048
1376,0.8124
1377,0.8093
1378,0.7908
1379,0.8442
1380,0.7618
1381,0.8003
1382,0.7869
1383,0.7889
1384,0.7573
1385,0.8458
1386,0.8076
1387,0.7795
1388,0.9116
1389,0.8436
1390,0.823
1391,0.8621
1392,0.8865
1393,0.8978
1394,0.8355
1395,0.8232
1396,0.7725
1397,0.8653
1398,0.7806
1399,0.7461
1400,0.7516
1401,0.7442
1402,0.7851
1403,0.7788
1404,0.77
1405,0.7711
1406,0.9041
1407,0.7812
1408,0.7666
1409,0.7545
1410,0.7632
1411,0.7556
1412,0.7798
1413,0.761
1414,0.7562
1415,0.7756
1416,0.7792
1417,0.7611
1418,0.7952
1419,0.7927
1420,0.8033
1421,0.7761
1422,0.8311
1423,0.8099
1424,0.8045
1425,0.831
1426,0.8555
1427,0.8579
1428,0.8907
1429,0.816
1430,0.8856
1431,0.8357
1432,0.8247
1433,0.8302
1434,0.8516
1435,0.7832
1436,0.8341
1437,0.8076
1438,0.8359
1439,0.8218
1440,0.8331
1441,0.7697
1442,0.8275
1443,0.7776
1444,0.7884
1445,0.8234
1446,0.8095
1447,0.8577
1448,0.8179
1449,0.7849
1450,0.8067
1451,0.859
1452,0.8034
1453,0.9091
1454,0.8238
1455,0.798
1456,0.7956
1457,0.7929
1458,0.7467
1459,0.8268
1460,0.8198
1461,0.7704
1462,0.7893
1463,0.7979
1464,0.7403
1465,0.8114
1466,0.876
1467,0.7994
1468,0.743
1469,0.8873
1470,0.7756
1471,0.7962
1472,0.863
1473,0.7664
1474,0.8366
1475,0.7944
1476,0.7456
1477,0.8096
1478,0.7881
1479,0.7828
1480,0.8051
1481,0.7823
1482,0.8905
1483,0.8223
1484,0.7624
1485,0.7859
1486,0.809
1487,0.7793
1488,0.8387
1489,0.7953
1490,0.7533
1491,0.7826
1492,0.7558
1493,0.8198
1494,0.8629
1495,0.8327
1496,0.7989
1497,0.8921
1498,0.8246
1499,0.8442
1500,0.7995
1501,0.7772
1502,0.7741
1503,0.7913
1504,0.7587
1505,0.8604
1506,0.7904
1507,0.8544
1508,0.7642
1509,0.779
1510,0.761
1511,0.844
1512,0.7501
1513,0.7557
1514,0.8321
1515,0.7447
1516,0.8184
1517,0.7784
1518,0.7711
1519,0.75
1520,0.7412
1521,0.7461
1522,0.8324
1523,0.8316
1524,0.8023
1525,0.7892
1526,0.7483
1527,0.7829
1528,0.823
1529,0.8071
1530,0.716
1531,0.8035
1532,0.8018
1533,0.7575
1534,0.8548
1535,0.8001
1536,0.7492
1537,0.7661
1538,0.7502
1539,0.7746
1540,0.8062
1541,0.7874
1542,0.7775
1543,0.7748
1544,0.7772
1545,0.7915
1546,0.7447
1547,0.8262
1548,0.8588
1549,0.7597
1550,0.8487
1551,0.7385
1552,0.7538
1553,0.7901
1554,0.7691
1555,0.8306
1556,0.7764
1557,0.7765
1558,0.8262
1559,0.7555
1560,0.8343
1561,0.7863
1562,0.7733
1563,0.7944
1564,0.8996
1565,0.812
1566,0.7743
1567,0.8056
1568,0.8059
1569,0.7904
1570,0.8163
1571,0.795
1572,0.8505
1573,0.8161
1574,0.7565
1575,0.7632
1576,0.8085
1577,0.753
1578,0.7604
1579,0.8204
1580,0.7762
1581,0.7779
1582,0.8231
1583,0.7554
1584,0.7508
1585,0.7503
1586,0.7812
1587,0.8089
1588,0.744
1589,0.7836
1590,0.7453
1591,0.7632
1592,0.7871
1593,0.7855
1594,0.8006
1595,0.8394
1596,0.766
1597,0.808
1598,0.8055
1599,0.7436
1600,0.8084
1601,0.8492
1602,0.7595
1603,0.7759
1604,0.8235
1605,0.7466
1606,0.7834
1607,0.7464
1608,0.765
1609,0.7942
1610,0.7945
1611,0.7846
1612,0.7905
1613,0.8875
1614,0.7613
1615,0.7797
1616,0.8182
1617,0.8059
1618,0.8474
1619,0.7919
1620,0.7564
1621,0.7786
1622,0.7407
1623,0.8215
1624,0.8185
1625,0.8605
1626,0.8055
1627,0.8155
1628,0.7303
1629,0.8469
1630,0.8142
1631,0.7549
1632,0.7634
1633,0.8032
1634,0.7582
1635,0.759
1636,0.7939
1637,0.8278
1638,0.8444
1639,0.8368
1640,0.7821
1641,0.8377
1642,0.8532
1643,0.8068
1644,0.8314
1645,0.8134
1646,0.8995
1647,0.8862
1648,0.7884
1649,0.8981
1650,0.8251
1651,0.8406
1652,0.7539
1653,0.8277
1654,0.8507
1655,0.8967
1656,0.8428
1657,0.896
1658,0.8072
1659,0.8718
1660,0.8756
1661,0.787
1662,0.8768
1663,0.8339
1664,0.8
1665,0.8755
1666,0.8756
1667,0.7442
1668,0.8544
1669,0.8522
1670,0.7786
1671,0.8422
1672,0.7794
1673,0.7946
1674,0.8579
1675,0.9384
1676,0.8101
1677,0.8849
1678,0.8861
1679,0.8761
1680,0.8884
1681,0.88
1682,0.803
1683,0.8691
1684,0.8987
1685,0.7458
1686,0.7949
1687,0.8366
1688,0.8373
1689,0.8317
1690,0.8497
1691,0.8024
1692,0.8759
1693,0.8625
1694,0.8211
1695,0.8452
1696,0.8269
1697,0.9107
1698,0.896
1699,0.8464
1700,0.8264
1701,0.901
1702,0.8181
1703,0.7909
1704,0.8357
1705,0.7704
1706,0.7929
1707,0.7985
1708,0.7443
1709,0.8726
1710,0.8381
1711,0.842
1712,0.8825
1713,0.9622
1714,0.8061
1715,0.8627
1716,0.7719
1717,0.805
1718,0.8331
1719,0.8199
1720,1.0037
1721,0.7954
1722,0.7754
1723,0.7658
1724,0.7877
1725,0.7643
1726,0.7259
1727,0.8708
1728,0.8173
1729,0.793
1730,0.791
1731,0.8158
1732,0.7782
1733,0.7846
1734,0.7786
1735,0.7967
1736,0.7715
1737,0.7888
1738,0.7609
1739,0.8678
1740,0.7769
1741,0.7413
1742,0.7712
1743,0.7538
1744,0.7291
1745,0.783
1746,0.7797
1747,0.7927
1748,0.827
1749,0.8315
1750,0.8352
1751,0.7778
1752,0.7474
1753,0.7597
1754,0.7585
1755,0.7826
1756,0.7362
1757,0.734
1758,0.7724
1759,0.8152
1760,0.7443
1761,0.7743
1762,0.7798
1763,0.7685
1764,0.769
1765,0.8088
1766,0.8026
1767,0.8053
1768,0.7514
1769,0.8565
1770,0.7759
1771,0.7678
1772,0.7745
1773,0.8229
1774,0.768
1775,0.8409
1776,0.8469
1777,0.7723
1778,0.7759
1779,0.7611
1780,0.7718
1781,0.8068
1782,0.8421
1783,0.7859
1784,0.7795
1785,0.7655
1786,0.7745
1787,0.8189
1788,0.8005
1789,0.758
1790,0.7499
1791,0.7946
1792,0.8035
1793,0.778
1794,0.7977
1795,0.7837
1796,0.7557
1797,0.8184
1798,0.7628
1799,0.763
1800,0.799
1801,0.8357
1802,0.7817
1803,0.7883
1804,0.7555
1805,0.7932
1806,0.7776
1807,0.7788
1808,0.8268
1809,0.7457
1810,0.8164
1811,0.7932
1812,0.8869
1813,0.7854
1814,0.783
1815,0.837
1816,0.8023
1817,0.834
1818,0.8394
1819,0.8077
1820,0.9126
1821,0.7728
1822,0.7995
1823,0.8303
1824,0.7472
1825,0.794
1826,0.7778
1827,0.7752
1828,0.769
1829,0.7975
1830,0.7819
1831,0.7624
1832,0.8004
1833,0.7597
1834,0.7639
1835,0.8191
1836,0.7783
1837,0.7648
1838,0.7901
1839,0.7825
1840,0.7842
1841,0.8111
1842,0.755
1843,0.7968
1844,0.7894
1845,0.7863
1846,0.7771
1847,0.806
1848,0.7721
1849,0.8418
1850,0.8138
1851,0.7594
1852,0.7903
1853,0.828
1854,0.7368
1855,0.8069
1856,0.8469
1857,0.8002
1858,0.8054
1859,0.8727
1860,0.854
1861,0.8295
1862,0.7861
1863,0.8036
1864,0.8138
1865,0.7805
1866,0.7859
1867,0.8118
1868,0.8793
1869,0.8802
1870,0.7793
1871,0.7785
1872,0.8214
1873,0.8525
1874,0.8141
1875,0.7917
1876,0.8812
1877,0.8359
1878,0.7975
1879,0.8564
1880,0.7935
1881,0.8809
1882,0.8909
1883,0.8218
1884,0.8299
1885,0.7893
1886,0.8503
1887,0.8146
1888,0.7318
1889,0.8902
1890,0.794
1891,0.7863
1892,0.8426
1893,0.8949
1894,0.8211
1895,0.8807
1896,0.7952
