frame_number,processing_time
154,0.7864
155,0.8263
156,0.7683
157,0.7611
158,0.7755
159,0.7829
160,1.2046
161,0.8326
162,0.7501
163,0.8726
164,0.8799
165,0.8211
166,0.833
167,0.8522
168,0.8548
169,0.8369
170,0.9058
171,0.8045
172,0.7865
173,0.8116
174,0.8738
175,0.7859
176,0.8275
177,0.8009
178,0.7559
179,0.7917
180,0.7659
181,0.7997
182,0.7626
183,0.7784
184,0.768
185,0.7661
186,0.8055
187,0.7431
188,0.7692
189,0.7669
190,0.7908
191,0.9625
192,0.801
193,0.7758
194,0.8214
195,0.7726
196,0.8513
197,0.8621
198,0.853
199,0.8212
200,0.8076
201,0.8499
202,0.8639
203,0.7669
204,0.8325
205,0.8792
206,0.8688
207,1.3819
208,0.8507
209,0.8473
210,0.8852
211,0.8839
212,0.8412
213,0.8269
214,0.8811
215,0.8234
216,0.8112
217,0.8622
218,0.8758
219,0.8925
220,0.8225
221,0.8552
222,0.8249
223,0.8592
224,0.8494
225,0.7728
226,0.812
227,0.8696
228,0.8117
229,0.8149
230,0.8019
231,0.7616
232,0.7743
233,0.8577
234,0.8459
235,0.8663
236,0.8598
237,0.8822
238,1.1759
239,0.8299
240,0.8769
241,0.7363
242,0.8429
243,0.8514
244,0.85
245,0.8662
246,0.8667
247,0.7388
248,0.8497
249,0.7557
250,0.8107
251,0.7804
252,0.7588
253,0.7289
254,0.841
255,0.783
256,0.7501
257,0.7626
258,0.7846
259,0.7322
260,0.7624
261,0.7664
262,0.8605
263,0.7595
264,0.7731
265,0.7449
266,0.8787
267,0.7567
268,0.752
269,1.3962
270,0.8245
271,0.7375
272,0.7697
273,0.7515
274,0.8752
275,0.7736
276,0.8424
277,0.831
278,0.8292
279,0.8241
280,0.8688
281,0.885
282,0.8348
283,0.8626
284,0.8678
285,1.3909
286,0.7767
287,0.8085
288,0.7453
289,0.7804
290,0.7796
291,0.7749
292,0.7683
293,0.7808
294,0.7766
295,0.7774
296,0.7825
297,0.8172
298,0.7942
299,0.7518
300,0.8938
301,0.8194
302,0.8985
303,0.8002
304,0.795
305,0.7807
306,0.8346
307,0.8606
308,0.848
309,0.8021
310,0.758
311,0.7691
312,0.8285
313,0.8636
314,0.804
315,0.8278
316,0.8586
317,1.2306
318,0.8403
319,0.8765
320,0.7872
321,0.8617
322,0.8891
323,0.7557
324,0.8705
325,0.8016
326,0.7729
327,0.8115
328,0.7788
329,0.8329
330,0.8375
331,0.7333
332,0.8459
333,1.6369
334,0.7586
335,0.7626
336,0.7996
337,0.8168
338,0.88
339,0.8377
340,0.8261
341,0.752
342,0.7844
343,0.779
344,0.8643
345,0.8341
346,0.8269
347,0.8892
348,0.8261
349,1.4345
350,0.8703
351,0.8213
352,0.8829
353,0.8086
354,0.8293
355,0.8581
356,0.8647
357,0.8473
358,0.8517
359,0.7828
360,0.8641
361,0.8413
362,0.7671
363,1.236
364,0.8826
365,1.9582
366,0.8756
367,0.7948
368,0.8317
369,0.8447
370,0.754
371,0.7906
372,0.9425
373,0.7522
374,0.7749
375,0.8246
376,0.8298
377,0.732
378,0.8159
379,0.7555
380,0.7808
381,1.6448
382,0.8362
383,0.8028
384,0.8654
385,0.7845
386,0.7679
387,0.8273
388,0.7458
389,0.7875
390,0.7514
391,0.8249
392,0.7565
393,0.8022
394,0.7813
395,0.7833
396,0.798
397,1.2385
398,0.7874
399,0.8225
400,0.759
401,0.769
402,0.8227
403,0.7539
404,0.7878
405,0.7927
406,0.7747
407,0.7841
408,0.8112
409,0.7528
410,0.7908
411,0.8089
412,0.7713
413,1.2545
414,0.7948
415,0.7348
416,0.8148
417,0.8
418,0.812
419,0.7777
420,0.7773
421,0.7599
422,0.7672
423,0.7612
424,0.7747
425,0.7442
426,0.8166
427,0.821
428,0.8057
429,0.7742
430,0.8703
431,0.8033
432,0.7512
433,0.7839
434,0.7424
435,0.8408
436,0.7954
437,0.7504
438,0.7736
439,0.7664
440,0.78
441,0.8033
442,0.7485
443,0.7597
444,0.7584
445,0.803
446,0.9573
447,0.7956
448,0.7732
449,0.7427
450,0.8098
451,0.7512
452,0.7863
453,0.7853
454,0.7648
455,0.7562
456,0.7899
457,0.7586
458,0.7698
459,0.8654
460,0.8076
461,0.7534
462,0.7974
463,0.7859
464,0.7553
465,0.7746
466,0.7454
467,0.7814
468,0.7918
469,0.738
470,0.7632
471,0.7635
472,0.789
473,0.8119
474,0.8754
475,0.821
476,0.9611
477,0.8415
478,0.7894
479,0.9572
480,0.7738
481,0.7715
482,0.7581
483,0.7789
484,0.7834
485,0.7281
486,0.8116
487,0.7649
488,0.7162
489,0.7846
490,0.7658
491,0.7784
492,0.7723
493,0.772
494,0.7566
495,0.7739
496,0.7845
497,0.7756
498,0.7883
499,0.7655
500,0.7545
501,0.7573
502,0.7804
503,0.7571
504,0.7628
505,0.7696
506,0.7489
507,0.7962
508,0.7573
509,0.77
510,0.772
511,0.7583
512,1.4426
513,0.789
514,0.7537
515,0.7754
516,0.767
517,0.7404
518,0.7788
519,0.7938
520,0.7609
521,0.7798
522,0.8282
523,0.7797
524,0.7722
525,0.7675
526,0.8274
527,0.8234
528,0.7926
529,0.8502
530,0.8182
531,0.7474
532,0.789
533,0.7688
534,0.7843
535,0.7927
536,0.8011
537,0.7734
538,0.7813
539,0.7341
540,0.7379
541,0.7401
542,0.7556
543,0.7924
544,0.7437
545,1.4029
546,0.8479
547,0.7294
548,0.8605
549,0.7923
550,0.8483
551,0.7591
552,0.8905
553,0.8166
554,0.9007
555,0.8112
556,0.8156
557,0.8665
558,0.8031
559,0.8169
560,0.886
561,0.8058
562,1.4017
563,0.8452
564,0.8411
565,0.8778
566,0.8694
567,0.8738
568,0.8152
569,0.8821
570,0.8795
571,0.7486
572,0.7608
573,0.7701
574,0.7422
575,0.8327
576,0.8025
577,0.7679
578,0.8169
579,0.8092
580,0.8575
581,0.805
582,0.8634
583,0.8691
584,0.8092
585,0.8097
586,0.8596
587,0.8767
588,0.8282
589,0.7855
590,0.8919
591,0.8764
592,0.779
593,0.8426
594,0.8232
595,1.4082
596,0.7911
597,0.817
598,0.9001
599,0.8295
600,0.8731
601,0.8685
602,0.8253
603,0.8645
604,0.8867
605,0.8655
606,0.8312
607,0.7546
608,0.8177
609,0.7651
610,0.875
611,0.7893
612,0.8579
613,0.7721
614,0.806
615,0.8141
616,0.8302
617,0.8144
618,0.8119
619,0.7878
620,0.7333
621,0.766
622,0.8206
623,0.7614
624,0.8783
625,0.8598
626,0.8166
627,0.8605
628,0.8787
629,0.8085
630,0.8824
631,0.7752
632,0.7738
633,0.7683
634,0.8812
635,0.8079
636,0.787
637,0.7538
638,0.8022
639,0.7922
640,0.7433
641,0.7922
642,0.8341
643,0.8505
644,0.773
645,1.1908
646,0.8802
647,0.8485
648,0.8381
649,0.8539
650,0.8972
651,0.85
652,0.8422
653,0.7273
654,0.7826
655,0.7461
656,0.8685
657,0.852
658,0.8554
659,0.8851
660,0.832
661,0.8163
662,1.4841
663,0.8596
664,0.8558
665,0.7851
666,0.8897
667,0.8028
668,0.8678
669,0.8489
670,0.7625
671,0.819
672,0.8671
673,0.892
674,0.8662
675,0.818
676,0.8155
677,0.8463
678,0.8266
679,0.8352
680,0.7685
681,0.8049
682,0.7886
683,0.7852
684,0.8746
685,0.7632
686,0.8639
687,0.82
688,0.869
689,0.7974
690,0.8287
691,0.7759
692,0.803
693,0.8678
694,0.7834
695,1.2664
696,0.8993
697,0.7768
698,0.7433
699,0.8145
700,0.8003
701,0.8726
702,0.7542
703,0.7342
704,0.8084
705,0.7835
706,0.7315
707,0.7998
708,0.7636
709,0.767
710,0.7617
711,0.772
712,1.3328
713,0.7436
714,0.7446
715,0.7719
716,0.7437
717,0.7827
718,0.7793
719,0.7645
720,0.7662
721,0.8965
722,0.8149
723,0.7838
724,0.8007
725,0.7876
726,0.7893
727,0.7879
728,0.8178
729,0.7933
730,0.7991
731,0.7513
732,0.7965
733,0.7629
734,0.7888
735,0.786
736,0.757
737,0.841
738,0.7537
739,0.7656
740,0.7562
741,0.8275
742,0.8078
743,0.7587
744,0.7692
745,1.0415
746,0.7656
747,0.8488
748,0.7832
749,0.7906
750,0.7712
751,0.8193
752,0.7498
753,0.7735
754,0.7339
755,0.7633
756,0.782
757,0.7568
758,0.7999
759,0.7837
760,0.7596
761,0.8109
762,1.1939
763,0.7983
764,0.7815
765,0.7836
766,0.7701
767,0.7386
768,0.7605
769,0.7527
770,0.7715
771,0.7613
772,0.7685
773,0.736
774,0.7487
775,0.7977
776,0.7454
777,0.7711
778,0.8355
779,0.8162
780,0.7996
781,0.7981
782,0.7472
783,0.7608
784,0.793
785,0.7655
786,0.7594
787,0.771
788,0.7469
789,0.7409
790,0.7957
791,0.8146
792,0.7574
793,0.8067
794,0.7164
795,1.6056
796,0.7861
797,0.7418
798,0.7756
799,0.7485
800,0.8063
801,0.7878
802,0.7913
803,0.7849
804,0.8553
805,0.7433
806,0.7464
807,0.7669
808,0.7629
809,0.7894
810,0.7619
811,0.7795
812,1.2098
813,0.8321
814,0.8059
815,0.7319
816,0.7796
817,0.7381
818,0.7267
819,0.791
820,0.7549
821,0.7345
822,0.7962
823,0.7684
824,0.7898
825,0.8522
826,0.779
827,0.759
828,0.775
829,0.7611
830,0.8001
831,0.7462
832,0.7547
833,0.7938
834,0.7504
835,0.7649
836,0.8349
837,0.7649
838,0.7742
839,0.7965
840,0.756
841,0.7672
842,0.7522
843,0.8009
844,0.8057
845,1.5009
846,0.7786
847,0.7442
848,0.7565
849,0.7517
850,0.7817
851,0.7516
852,0.7962
853,0.8117
854,0.741
855,0.7566
856,0.7642
857,0.7463
858,0.8481
859,0.766
860,0.8503
861,0.7751
862,1.5355
863,0.8094
864,0.7781
865,0.7367
866,0.7793
867,0.7743
868,0.8024
869,0.7605
870,0.7541
871,0.7706
872,0.75
873,0.7659
874,0.7475
875,0.7837
876,0.7856
877,0.7338
878,0.8442
879,0.8438
880,0.7588
881,0.754
882,0.7994
883,0.7826
884,0.8192
885,0.7855
886,0.7594
887,0.7824
888,0.7785
889,0.7376
890,0.7995
891,1.084
892,0.782
893,0.7896
894,0.7951
895,1.3109
896,0.7687
897,0.7592
898,0.7278
899,0.763
900,0.7821
901,0.8317
902,0.7944
903,0.8012
904,0.7432
905,0.7555
906,0.8002
907,0.8032
908,0.7443
909,0.7877
910,0.7266
911,0.8146
912,0.7922
913,0.7792
914,0.7593
915,0.8372
916,0.7355
917,0.7801
918,0.7578
919,0.7661
920,0.745
921,0.853
922,0.7701
923,0.733
924,0.7781
925,0.8105
926,0.7895
927,0.7886
928,0.7909
929,0.8589
930,0.8813
931,0.8127
932,0.8185
933,0.8481
934,0.8147
935,0.8659
936,0.8703
937,0.8184
938,0.8597
939,0.8126
940,0.801
941,0.7944
942,0.8112
943,0.7629
944,0.8028
945,1.1997
946,0.7663
947,0.7832
948,0.8851
949,0.7433
950,0.7619
951,0.7698
952,0.7527
953,0.801
954,0.8034
955,0.7588
956,0.786
957,0.7607
958,0.8027
959,0.7782
960,0.7816
961,0.78
962,1.3277
963,0.7798
964,0.7812
965,0.7594
966,0.7541
967,0.784
968,0.7531
969,0.7663
970,0.7526
971,0.7783
972,0.7946
973,0.7737
974,0.7479
975,0.7836
976,0.8086
977,0.7796
978,0.7876
979,0.7975
980,0.8194
981,0.7847
982,0.8275
983,0.7939
984,0.8682
985,0.8185
986,0.8712
987,0.8648
988,0.8547
989,0.8587
990,0.8448
991,0.8782
992,0.875
993,0.8125
994,0.766
995,1.4419
996,0.844
997,0.8827
998,0.8085
999,0.8774
1000,0.8695
1001,0.8177
1002,0.8564
1003,0.875
1004,0.8715
1005,0.7822
1006,0.8768
1007,0.806
1008,0.8708
1009,0.8832
1010,0.8486
1011,0.9101
1012,1.2301
1013,0.8315
1014,0.8613
1015,0.8193
1016,0.8598
1017,0.8398
1018,0.8058
1019,0.8277
1020,0.8409
1021,0.8372
1022,0.7606
1023,0.8059
1024,0.7469
1025,0.8137
1026,0.8265
1027,0.7782
1028,0.8225
1029,0.8758
1030,0.8408
1031,0.8241
1032,0.8848
1033,0.7942
1034,0.8536
1035,0.8758
1036,0.7768
1037,0.8004
1038,0.8718
1039,0.7739
1040,0.8485
1041,0.7764
1042,0.7954
1043,0.7808
1044,0.7999
1045,1.1891
1046,0.8663
1047,0.8869
1048,0.7775
1049,0.8213
1050,0.8545
1051,0.7798
1052,0.7885
1053,0.7712
1054,0.7615
1055,0.8534
1056,0.7872
1057,0.7812
1058,0.7945
1059,0.8014
1060,0.7668
1061,0.7915
1062,1.218
1063,0.7665
1064,0.7623
1065,0.7893
1066,0.7574
1067,0.7976
1068,0.7907
1069,0.7721
1070,0.7747
1071,0.7737
1072,0.7766
1073,0.7728
1074,0.7898
1075,0.7427
1076,0.833
1077,0.7985
1078,0.8243
1079,0.8362
1080,0.8407
1081,0.8449
1082,0.842
1083,0.8532
1084,0.8517
1085,0.8272
1086,0.8389
1087,0.7713
1088,0.8163
1089,0.8094
1090,0.7786
1091,0.8218
1092,0.7873
1093,0.7838
1094,0.7738
1095,1.2995
1096,0.7881
1097,0.7579
1098,0.7798
1099,0.7549
1100,0.8799
1101,0.8266
1102,0.8634
1103,0.8651
1104,0.8812
1105,0.8269
1106,0.8342
1107,0.9205
1108,0.8353
1109,0.8636
1110,0.8497
1111,0.7514
1112,1.2375
1113,0.7838
1114,0.7419
1115,0.7968
1116,0.8363
1117,0.7767
1118,0.7869
1119,0.8291
1120,0.7884
1121,0.7794
1122,0.7687
1123,0.7899
1124,0.8567
1125,0.7691
1126,0.7794
1127,0.7439
1128,0.7808
1129,0.8083
1130,0.7987
1131,0.7596
1132,0.8557
1133,0.7999
1134,0.8178
1135,0.8303
1136,0.8349
1137,0.7962
1138,0.8816
1139,0.8513
1140,0.8214
1141,0.8595
1142,1.1055
1143,0.9066
1144,0.9069
1145,1.2149
1146,0.9175
1147,0.8062
1148,0.748
1149,0.7765
1150,0.7772
1151,0.8093
1152,0.8784
1153,0.7823
1154,0.8863
1155,0.867
1156,0.8104
1157,0.8404
1158,0.7615
1159,0.7588
1160,0.7577
1161,0.7641
1162,1.4189
1163,0.7984
1164,0.7518
1165,0.7723
1166,0.8621
1167,0.7791
1168,0.7597
1169,0.7825
1170,0.835
1171,0.8039
1172,0.8297
1173,0.9108
1174,0.838
1175,0.891
1176,0.8503
1177,0.8176
1178,0.8757
1179,0.8226
1180,0.8768
1181,0.8955
1182,0.8779
1183,0.8172
1184,0.8763
1185,0.8187
1186,0.8268
1187,0.7713
1188,0.8347
1189,0.7826
1190,0.8167
1191,0.8743
1192,0.7956
1193,0.8573
1194,0.7848
1195,0.8326
1196,0.8556
1197,0.759
1198,0.8253
1199,0.8257
1200,0.7804
1201,0.7639
1202,0.7851
1203,0.7611
1204,0.8494
1205,0.7436
1206,0.776
1207,0.7672
1208,0.743
1209,0.7705
1210,0.8762
1211,0.8386
1212,1.5429
1213,0.8775
1214,0.8573
1215,0.8313
1216,0.8915
1217,0.8271
1218,0.9073
1219,0.8037
1220,0.7887
1221,0.7658
1222,0.8314
1223,0.8258
1224,0.8108
1225,0.851
1226,0.7945
1227,0.8857
1228,0.8758
1229,0.8096
1230,0.8925
1231,0.8921
1232,0.8111
1233,0.872
1234,0.8084
1235,0.7859
1236,0.827
1237,0.8404
1238,0.7337
1239,0.7644
1240,0.8611
1241,0.8443
1242,0.8435
1243,0.8287
1244,0.8512
1245,1.2221
1246,0.8602
1247,0.8797
1248,0.8472
1249,0.8735
1250,0.7995
1251,0.8481
1252,0.8777
1253,0.7435
1254,0.8594
1255,0.9006
1256,0.782
1257,0.7794
1258,0.9317
1259,0.8266
1260,0.8256
1261,0.8409
1262,1.4939
1263,0.8681
1264,0.8841
1265,0.8823
1266,0.8533
1267,0.8153
1268,0.8386
1269,0.8701
1270,0.8206
1271,0.8309
1272,0.8638
1273,0.8072
1274,0.7492
1275,0.7826
1276,0.7852
1277,0.8712
1278,0.7994
1279,0.7818
1280,0.8715
1281,0.765
1282,0.7713
1283,0.7587
1284,0.823
1285,0.821
1286,0.7283
1287,0.8797
1288,0.8171
1289,0.8603
1290,0.8263
1291,0.8333
1292,0.8542
1293,0.8344
1294,0.876
1295,1.1632
1296,0.8991
1297,0.7848
1298,0.8236
1299,0.871
1300,0.8474
1301,0.8065
1302,0.7976
1303,0.8183
1304,0.8424
1305,0.8768
1306,0.8644
1307,0.8249
1308,0.869
1309,0.8756
1310,0.8543
1311,0.8031
1312,1.1648
1313,0.7683
1314,0.7397
1315,0.824
1316,0.8601
1317,0.9129
1318,0.775
1319,0.8157
1320,0.898
1321,0.8263
1322,0.828
1323,0.8279
1324,0.7576
1325,0.7686
1326,0.8391
1327,0.7705
1328,0.7496
1329,0.8438
1330,0.8249
1331,0.8114
1332,0.8015
1333,0.8203
1334,0.7259
1335,0.8149
1336,0.7936
1337,0.7763
1338,0.7786
1339,0.8293
1340,0.8021
1341,0.7982
1342,0.862
1343,0.7417
1344,0.8322
1345,1.3207
1346,0.7911
1347,0.8086
1348,0.7815
1349,0.7705
1350,0.818
1351,0.7266
1352,0.7812
1353,0.7671
1354,0.7982
1355,0.8583
1356,0.7542
1357,0.7958
1358,0.796
1359,0.769
1360,0.858
1361,0.8273
1362,1.5555
1363,0.7833
1364,0.8042
1365,0.7677
1366,0.7704
1367,0.7828
1368,0.7995
1369,0.7823
1370,0.7704
1371,0.7697
1372,0.7986
1373,0.7749
1374,0.7875
1375,0.8383
1376,0.7633
1377,0.7786
1378,0.7605
1379,0.7826
1380,0.8837
1381,0.7682
1382,0.8065
1383,0.8664
1384,0.8598
1385,0.8103
1386,0.883
1387,0.8206
1388,0.742
1389,0.8275
1390,0.8789
1391,0.8776
1392,0.8575
1393,0.784
1394,0.8178
1395,1.4752
1396,0.7789
1397,0.7996
1398,0.7752
1399,0.7905
1400,0.7934
1401,0.7666
1402,0.8304
1403,0.7338
1404,0.7828
1405,0.781
1406,0.7783
1407,0.7557
1408,0.7723
1409,0.7507
1410,0.8277
1411,0.8554
1412,0.9476
1413,0.7985
1414,0.7566
1415,0.8509
1416,0.8742
1417,0.758
1418,0.8248
1419,0.8312
1420,0.7684
1421,0.7516
1422,0.8595
1423,0.7855
1424,0.8781
1425,0.8318
1426,0.8059
1427,0.86
1428,0.8592
1429,0.8278
1430,0.8518
1431,0.9039
1432,0.8783
1433,0.8302
1434,0.8185
1435,0.7493
1436,0.8597
1437,0.8712
1438,0.8308
1439,0.8515
1440,0.7954
1441,0.8586
1442,0.8217
1443,0.8487
1444,0.7721
1445,1.5899
1446,0.8876
1447,0.7575
1448,0.8168
1449,0.7804
1450,0.8819
1451,0.7647
1452,0.8612
1453,0.8412
1454,0.8483
1455,0.8283
1456,0.8776
1457,0.8137
1458,0.8858
1459,0.8694
1460,0.8849
1461,0.845
1462,1.5666
1463,0.8505
1464,0.8928
1465,0.8457
1466,0.8814
1467,0.85
1468,0.8041
1469,0.8591
1470,0.8966
1471,0.7964
1472,0.846
1473,0.8296
1474,0.7694
1475,0.8509
1476,0.8261
1477,0.7453
1478,0.7521
1479,0.8591
1480,0.7724
1481,0.7489
1482,0.7829
1483,0.7346
1484,0.8619
1485,0.7647
1486,0.7538
1487,0.7367
1488,0.7695
1489,0.7519
1490,0.7355
1491,0.8786
1492,0.7682
1493,0.8308
1494,0.771
1495,1.405
1496,0.7887
1497,0.7962
1498,0.867
1499,0.8167
1500,0.772
1501,0.8274
1502,0.7645
1503,0.8023
1504,0.8112
1505,0.7685
1506,0.8645
1507,0.7497
1508,0.8192
1509,0.8167
1510,0.7808
1511,0.8222
1512,1.3559
1513,0.8406
1514,0.8595
1515,0.8879
1516,0.8827
1517,0.8635
1518,0.8614
1519,0.8692
1520,0.8325
1521,0.8485
1522,0.7929
1523,0.8762
1524,0.8748
1525,0.8458
1526,0.8599
1527,0.7492
1528,0.7999
1529,0.8591
1530,0.8573
1531,0.8055
1532,0.8036
1533,0.8189
1534,0.7712
1535,0.8517
1536,0.7823
1537,0.7703
1538,0.7735
1539,0.7581
1540,0.7805
1541,0.7658
1542,0.7779
1543,0.7572
1544,0.7673
1545,1.4246
1546,0.7664
1547,0.7367
1548,0.7739
1549,0.7401
1550,0.7565
1551,0.8017
1552,0.7378
1553,0.8314
1554,0.7771
1555,0.7472
1556,0.7821
1557,0.7497
1558,0.7559
1559,0.7863
1560,0.7835
1561,0.7782
1562,1.1369
1563,0.794
1564,0.7683
1565,0.7738
1566,0.7846
1567,0.8167
1568,0.7828
1569,0.7798
1570,0.784
1571,0.7591
1572,0.8253
1573,0.7978
1574,0.7593
1575,0.8047
1576,0.8345
1577,0.8345
1578,0.8162
1579,0.8436
1580,0.7835
1581,0.7636
1582,0.7837
1583,0.7906
1584,0.7669
1585,0.8124
1586,0.7802
1587,0.7567
1588,0.7672
1589,0.7751
1590,0.8535
1591,0.7893
1592,0.7474
1593,0.7992
1594,0.7566
1595,1.1665
1596,0.7955
1597,0.7483
1598,0.7786
1599,0.8059
1600,0.7391
1601,0.7771
1602,0.809
1603,0.7394
1604,0.7785
1605,0.7589
1606,0.7719
1607,0.789
1608,0.821
1609,0.7753
1610,0.7681
1611,0.7951
1612,1.4856
1613,0.7576
1614,0.8194
1615,0.7722
1616,0.7733
1617,0.7505
1618,0.7734
1619,0.7611
1620,0.8039
1621,0.7692
1622,0.7871
1623,0.7516
1624,0.7587
1625,0.828
1626,0.7969
1627,0.7352
1628,0.8312
1629,0.7903
1630,0.8564
1631,0.8181
1632,0.7853
1633,0.7894
1634,0.7479
1635,0.845
1636,0.7947
1637,0.7926
1638,0.7533
1639,0.7904
1640,0.7852
1641,0.7931
1642,0.8026
1643,0.7721
1644,0.7954
1645,1.4128
1646,0.764
1647,0.7505
1648,0.757
1649,0.7799
1650,0.7539
1651,0.7678
1652,0.7686
1653,0.7992
1654,0.7602
1655,0.8199
1656,0.785
1657,0.761
1658,0.8352
1659,0.8498
1660,0.8086
1661,0.7496
1662,1.5177
1663,0.8843
1664,0.9185
1665,0.845
1666,0.8482
1667,0.7617
1668,0.8751
1669,0.8841
1670,0.7918
1671,0.841
1672,0.8924
1673,0.7928
1674,0.8164
1675,0.8714
1676,0.8204
1677,0.7982
1678,0.8643
1679,0.8005
1680,0.8682
1681,0.8744
1682,0.8387
1683,0.8945
1684,0.9109
1685,0.8792
1686,0.8474
1687,0.8698
1688,0.8225
1689,0.888
1690,0.869
1691,0.7849
1692,0.892
1693,0.8873
1694,0.8871
1695,1.5532
1696,0.8564
1697,0.9134
1698,0.7856
1699,0.8084
1700,0.8907
1701,0.8619
1702,0.8607
1703,0.7947
1704,0.8342
1705,0.7481
1706,0.8843
1707,0.852
1708,0.8794
1709,0.849
