frame_number,processing_time
190,2.1048
191,2.2762
192,2.2617
193,2.07
194,2.2288
195,2.1463
196,2.0707
197,2.2235
198,2.169
199,2.1404
200,2.1343
201,2.2276
202,2.0703
203,2.15
204,2.4334
205,2.0896
206,2.1043
207,2.297
208,2.1318
209,1.965
210,2.2714
211,2.229
212,1.9838
213,2.3136
214,2.2182
215,2.0998
216,2.2566
217,2.157
218,2.1831
219,2.0697
220,2.1525
221,2.0509
222,2.0761
223,2.1704
224,2.0667
225,2.2652
226,2.0741
227,2.1277
228,2.1057
229,2.2267
230,2.1111
231,2.4227
232,2.1513
233,2.2351
234,2.2455
235,2.4231
236,2.1007
237,2.3174
238,2.1181
239,2.2799
240,2.0918
241,2.0892
242,1.9715
243,2.3114
244,2.1187
245,2.0255
246,2.2141
247,2.0594
248,2.1524
249,2.0682
250,2.1411
251,2.1169
252,2.0942
253,2.0895
254,2.0124
255,2.2343
256,2.1457
257,2.1152
258,2.0523
259,2.1172
260,2.0342
261,2.1413
262,2.1562
263,2.0684
264,2.2169
265,2.065
266,2.2535
267,2.0994
268,2.0752
269,2.7052
270,2.4648
271,1.9833
272,2.0066
273,2.0003
274,2.1451
275,2.0328
276,2.1634
277,2.2939
278,2.1143
279,2.0936
280,2.0907
281,2.1061
282,2.1241
283,2.0467
284,1.9696
285,2.1705
286,1.9888
287,2.1671
288,2.104
289,2.038
290,2.2463
291,2.199
292,2.0992
293,2.156
294,2.0832
295,2.1758
296,2.1221
297,2.1592
298,2.3671
299,2.4295
300,2.4758
301,2.2246
302,2.0938
303,2.0707
304,1.9606
305,2.0541
306,2.0256
307,1.9948
308,2.407
309,2.0636
310,1.8926
311,2.0036
312,2.2495
313,2.0334
314,1.9611
315,2.0172
316,2.1153
317,1.9141
318,2.1141
319,1.8866
320,2.033
321,2.1053
322,2.0606
323,1.8889
324,2.0274
325,1.9143
326,1.9478
327,2.0023
328,1.8832
329,1.89
330,1.9701
331,1.867
332,1.9469
333,2.0946
334,2.0643
335,2.1163
336,1.8924
337,1.8777
338,2.0023
339,1.9861
340,1.9603
341,1.9321
342,1.8752
343,1.99
344,1.959
345,1.8814
346,1.9507
347,2.3038
348,2.0393
349,2.0041
350,1.9896
351,1.8736
352,1.9533
353,1.9366
354,1.8774
355,2.0299
356,1.9948
357,1.8098
358,1.9346
359,1.8359
360,2.146
361,1.9005
362,2.018
363,2.0579
364,2.0299
365,1.8919
366,1.8625
367,2.0235
368,2.0681
369,1.8665
370,1.8989
371,2.0062
372,2.0877
373,2.0264
374,2.0719
375,1.9738
376,1.8729
377,1.8902
378,1.9075
379,2.0179
380,1.9586
381,1.8464
382,1.8472
383,1.9369
384,2.0603
385,1.9822
386,2.3422
387,2.0082
388,2.0258
389,1.9102
390,1.8883
391,1.7826
392,1.9138
393,1.9386
394,1.9048
395,1.9518
396,2.1377
397,1.8496
398,1.952
399,2.2079
400,2.0047
401,1.9181
402,1.8507
403,1.8698
404,2.0732
405,1.9044
406,1.8484
407,2.076
408,1.9913
409,1.9257
410,1.9547
411,1.849
412,2.0765
413,1.9921
414,1.8071
415,1.8223
416,2.0187
417,1.8241
418,1.8901
419,1.9197
420,1.8491
421,1.8837
422,1.8416
423,1.8075
424,1.926
425,2.1938
426,3.794
427,2.2301
428,2.4822
429,2.0923
430,1.9025
431,1.9655
432,1.7453
433,1.8415
434,2.086
435,2.0117
436,1.8899
437,2.0792
438,1.904
439,1.8359
440,1.8584
441,1.9182
442,1.8993
443,1.8887
444,1.8594
445,1.8431
446,1.8044
447,1.8522
448,1.838
449,1.9656
450,1.9105
451,2.3267
452,2.0557
453,1.8235
454,1.9849
455,1.8623
456,2.0902
457,1.7963
458,1.972
459,2.0219
460,2.0196
461,1.9101
462,1.9855
463,1.8447
464,2.3242
465,1.8891
466,1.9953
467,1.9716
468,1.7678
469,1.899
470,1.9983
471,1.8031
472,1.7438
473,1.893
474,1.7585
475,1.7676
476,1.8894
477,1.9606
478,2.0681
479,1.7891
480,1.8191
481,1.77
482,1.9041
483,1.8312
484,1.8555
485,1.9332
486,1.8396
487,1.7854
488,1.8571
489,1.7868
490,2.0346
491,1.8676
492,1.989
493,1.7512
494,1.8422
495,1.7884
496,1.7465
497,1.9713
498,1.8268
499,1.7906
500,1.8825
501,1.8573
502,1.8923
503,1.8157
504,1.9633
505,1.7998
506,1.8598
507,1.7348
508,1.7503
509,1.6998
510,1.8749
511,1.7657
512,1.7631
513,1.8628
514,1.8458
515,1.8141
516,2.2075
517,1.8396
518,1.7572
519,1.83
520,1.8439
521,1.7077
522,1.8033
523,1.7393
524,1.8165
525,1.7241
526,1.7298
527,1.755
528,1.9537
529,2.0935
530,1.8765
531,1.8694
532,1.6964
533,1.8709
534,1.7998
535,1.8829
536,1.856
537,1.7744
538,1.7903
539,1.8005
540,1.7719
541,1.902
542,1.9581
543,1.8362
544,1.8198
545,1.8454
546,1.7575
547,1.7832
548,1.8447
549,1.677
550,1.9262
551,1.758
552,1.7194
553,1.9072
554,2.0999
555,2.4657
556,2.4671
557,1.8921
558,1.8326
559,1.7922
560,1.7055
561,1.7162
562,1.7287
563,1.7711
564,1.7027
565,1.7424
566,1.7827
567,1.8171
568,1.8549
569,1.7096
570,1.7791
571,1.7163
572,1.8052
573,1.7523
574,1.7487
575,1.8361
576,1.7864
577,1.6918
578,1.7252
579,1.7502
580,1.7678
581,2.0366
582,1.7937
583,1.6318
584,1.7914
585,1.876
586,1.6779
587,1.9146
588,1.8774
589,1.788
590,1.7375
591,1.771
592,1.6567
593,1.637
594,2.1087
595,1.7894
596,1.6339
597,1.8226
598,1.6993
599,1.7588
600,1.8047
601,1.7332
602,2.0106
603,1.7311
604,1.9093
605,1.8462
606,1.8198
607,2.0125
608,1.786
609,1.8235
610,1.7229
611,1.7139
612,1.7846
613,1.6721
614,1.6822
615,1.6412
616,1.6799
617,1.7223
618,1.8181
619,1.6775
620,2.3436
621,1.7604
622,1.6228
623,1.6952
624,1.6703
625,1.5764
626,1.7348
627,1.6891
628,1.5943
629,1.8286
630,1.687
631,1.6487
632,1.6829
633,2.1172
634,1.7382
635,1.6514
636,1.7867
637,1.5962
638,1.7839
639,1.6258
640,1.7363
641,1.8202
642,1.6972
643,1.6764
644,1.8206
645,1.7891
646,1.8167
647,1.8553
648,1.6803
649,1.6129
650,1.8186
651,1.6874
652,1.6508
653,1.7605
654,1.7696
655,1.7027
656,1.8846
657,1.7788
658,1.9002
659,1.9873
660,1.7553
661,1.7467
662,1.9885
663,1.7525
664,1.7931
665,1.691
666,1.6689
667,1.7129
668,1.7803
669,1.8287
670,1.7863
671,1.7035
672,2.5721
673,1.7725
674,1.8479
675,1.7322
676,1.6822
677,1.7441
678,1.6404
679,1.5731
680,1.9091
681,1.8028
682,2.1494
683,2.0326
684,1.8401
685,1.9607
686,1.7566
687,1.6264
688,1.7633
689,1.6362
690,1.6558
691,1.6625
692,1.8668
693,1.6539
694,1.7524
695,1.7274
696,1.6089
697,1.7282
698,1.9968
699,1.7931
700,1.7439
701,1.6037
702,1.6258
703,1.5896
704,1.7505
705,1.5862
706,1.6711
707,1.6026
708,1.6613
709,1.5702
710,1.8044
711,1.7946
712,1.5941
713,1.697
714,1.6928
715,1.624
716,1.6828
717,1.6359
718,1.6016
719,1.8733
720,1.6286
721,1.5958
722,1.6555
723,1.5985
724,1.8154
725,1.7178
726,1.6215
727,1.6837
728,1.6346
729,1.6106
730,1.59
731,1.5846
732,1.6655
733,1.6815
734,1.5768
735,1.6549
736,1.7605
737,1.7967
738,1.6295
739,1.7116
740,1.5273
741,1.6857
742,1.6087
743,1.6875
744,1.6715
745,1.7254
746,1.7227
747,1.6279
748,1.741
749,1.6489
750,2.0058
751,1.7083
752,1.5107
753,1.5692
754,1.6216
755,1.6087
756,1.6357
757,1.6033
758,1.6585
759,1.5975
760,1.6767
761,1.5624
762,1.7305
763,1.7772
764,1.7197
765,1.5485
766,1.6893
767,1.5231
768,1.6204
769,1.5864
770,1.6105
771,1.6355
772,1.6716
773,1.5154
774,1.7064
775,1.6982
776,1.783
777,1.7101
778,1.6818
779,1.6731
780,1.6193
781,1.6364
782,1.6251
783,1.6225
784,1.5362
785,1.6491
786,1.6612
787,1.5774
788,1.7651
789,1.7874
790,1.5934
791,1.6175
792,1.6488
793,1.7435
794,1.6118
795,1.5888
796,1.6283
797,1.6221
798,1.7632
799,1.6475
800,1.6384
801,1.5687
802,1.8554
803,1.6604
804,1.6414
805,1.5905
806,1.567
807,1.7297
808,1.609
809,1.5597
810,2.1627
811,1.7952
812,1.9848
813,1.7894
814,1.5799
815,1.8335
816,1.7539
817,1.5719
818,1.5865
819,1.5649
820,1.6947
821,1.6845
822,1.8358
823,1.5948
824,1.6007
825,1.686
826,1.8207
827,1.6146
828,1.8245
829,1.5869
830,1.6132
831,1.5196
832,1.571
833,1.6202
834,1.6735
835,1.56
836,1.5346
837,1.6123
838,1.7293
839,1.5845
840,1.6827
841,2.0233
842,1.5377
843,1.5457
844,1.5256
845,1.542
846,1.6638
847,1.6063
848,1.5119
849,1.5835
850,1.6217
851,1.5495
852,1.5176
853,1.6099
854,2.2993
855,1.7679
856,1.6819
857,1.5663
858,1.5607
859,1.489
860,1.5244
861,1.6534
862,1.5486
863,1.5935
864,1.6168
865,1.502
866,1.5448
867,1.9679
868,1.4478
869,1.5864
870,1.6159
871,1.5037
872,1.5557
873,1.5144
874,1.5386
875,1.5121
876,1.5925
877,1.5458
878,1.532
879,1.537
880,1.7077
881,1.4785
882,1.541
883,1.4274
884,1.4801
885,1.5947
886,1.5549
887,1.5101
888,1.5138
889,1.4984
890,1.5145
891,1.4943
892,1.5043
893,1.6745
894,1.6193
895,1.51
896,1.4988
897,1.6023
898,1.5657
899,1.5736
900,1.5607
901,1.4785
902,1.5925
903,1.5728
904,1.4829
905,1.5706
906,1.7758
907,1.5759
908,1.5156
909,1.5299
910,1.4788
911,1.4802
912,1.6778
913,1.4229
914,1.5982
915,1.6013
916,1.5315
917,1.6554
918,1.6058
919,1.9748
920,1.5864
921,1.5619
922,1.4833
923,1.5733
924,1.6213
925,1.5059
926,1.6303
927,1.5674
928,1.4827
929,1.5962
930,1.5459
931,1.5637
932,1.7377
933,1.529
934,1.5309
935,1.5104
936,1.5634
937,1.5556
938,1.8667
939,1.695
940,1.4886
941,1.4933
942,1.5842
943,1.5758
944,1.5328
945,1.8273
946,1.5437
947,1.5442
948,1.5782
949,1.4762
950,1.5832
951,1.5413
952,1.4769
953,1.5831
954,1.4815
955,1.5117
956,1.5291
957,1.6788
958,1.7477
959,1.506
960,1.5392
961,1.4773
962,1.5854
963,1.6116
964,1.6288
965,1.5201
966,1.5288
967,1.4857
968,1.4905
969,1.6138
970,1.5146
971,1.8552
972,1.5335
973,1.4762
974,1.5156
975,1.562
976,1.405
977,1.5416
978,1.5188
979,1.4453
980,1.5047
981,1.5175
982,1.5731
983,1.5009
984,2.026
985,1.5676
986,1.4908
987,1.7362
988,1.4976
989,1.5206
990,1.7203
991,1.5589
992,1.679
993,1.5302
994,1.476
995,1.4965
996,1.4503
997,1.8909
998,1.5932
999,1.532
1000,1.4986
1001,1.4846
1002,1.4344
1003,1.4607
1004,1.4987
1005,1.6033
1006,1.4598
1007,1.4825
1008,1.5293
1009,1.4816
1010,1.8067
1011,1.6788
1012,1.5247
1013,1.5489
1014,1.5091
1015,1.5401
1016,1.6097
1017,1.6284
1018,1.5768
1019,1.5474
1020,1.4373
1021,1.5286
1022,1.4675
1023,1.7563
1024,1.5109
1025,1.4408
1026,1.5789
1027,1.6307
1028,1.4416
1029,1.5328
1030,1.5342
1031,1.4969
1032,1.4864
1033,1.4185
1034,1.6569
1035,1.5269
1036,1.9214
1037,1.5631
1038,1.4352
1039,1.4989
1040,1.4393
1041,1.4899
1042,1.5336
1043,1.4732
1044,1.4797
1045,1.4506
1046,1.4611
1047,1.5081
1048,1.487
1049,1.7715
1050,1.5676
1051,1.5042
1052,1.5727
1053,1.486
1054,1.4713
1055,1.4518
1056,1.4909
1057,1.4736
1058,1.5521
1059,1.4475
1060,1.5542
1061,1.5014
1062,1.6711
1063,1.5177
1064,1.4471
1065,1.5943
1066,1.777
1067,1.5646
1068,1.5366
1069,1.5215
1070,1.4438
1071,1.4585
1072,1.5007
1073,1.4363
1074,1.4923
1075,1.6494
1076,1.54
1077,1.4275
1078,1.5418
1079,1.4015
1080,1.3975
1081,1.52
1082,1.4557
1083,1.4244
1084,1.5042
1085,1.4099
1086,1.4081
1087,1.4345
1088,1.8556
1089,1.4308
1090,1.4226
1091,1.4441
1092,1.4436
1093,1.4185
1094,1.5197
1095,1.5341
1096,1.3947
1097,1.401
1098,1.3956
1099,1.4438
1100,1.392
1101,1.8526
1102,1.4601
1103,1.4068
1104,1.4075
1105,1.494
1106,1.3865
1107,1.4284
1108,1.5302
1109,1.3749
1110,1.4174
1111,1.3968
1112,1.4644
1113,1.3439
1114,2.1446
1115,1.5706
1116,1.4457
1117,1.4523
1118,1.4696
1119,1.4606
1120,1.4586
1121,1.4279
1122,1.4874
1123,1.3997
1124,1.4019
1125,1.3495
1126,1.4194
1127,1.8034
1128,1.6303
1129,1.4192
1130,1.4514
1131,1.4147
1132,1.411
1133,1.4385
1134,1.479
1135,1.4012
1136,1.476
1137,1.4078
1138,1.5299
1139,1.4659
1140,1.8758
1141,1.5419
1142,1.4437
1143,1.5429
1144,1.4836
1145,1.4061
1146,1.4311
1147,1.4207
1148,1.4808
1149,1.3855
1150,1.5643
1151,1.419
1152,1.5177
1153,1.8281
1154,1.4453
1155,1.4496
1156,1.3913
1157,1.3993
1158,1.4859
1159,1.4341
1160,1.4067
1161,1.5213
1162,1.4231
1163,1.3886
1164,1.441
1165,1.4176
1166,1.7965
1167,1.44
1168,1.4135
1169,1.4275
1170,1.4241
1171,1.4124
1172,1.3747
1173,1.4272
1174,1.4076
1175,1.4399
1176,1.5226
1177,1.4166
1178,1.3934
1179,1.8565
1180,1.4615
1181,1.4085
1182,1.4799
1183,1.4394
1184,1.3768
1185,1.4258
1186,1.4467
1187,1.4039
1188,1.5566
1189,1.4684
1190,1.4553
1191,1.5478
1192,1.9455
1193,1.5169
1194,1.5668
1195,1.6793
1196,1.4389
1197,1.3751
1198,1.4277
1199,1.3682
1200,1.4053
1201,1.3719
1202,1.3867
1203,1.4066
1204,1.424
1205,1.6934
1206,1.4217
1207,1.3963
1208,1.3961
1209,1.3461
1210,1.3834
1211,1.3434
1212,1.4067
1213,1.3883
1214,1.4051
1215,1.3912
1216,1.3689
1217,1.4143
1218,1.6
1219,1.4225
1220,1.3307
1221,1.4013
1222,1.528
1223,1.3855
1224,1.3779
1225,1.452
1226,1.4199
1227,1.3481
1228,1.3718
1229,1.392
1230,1.3507
1231,1.8595
1232,1.4676
1233,1.3317
1234,1.4033
1235,1.3082
1236,1.3911
1237,1.3505
1238,1.3378
1239,1.3735
1240,1.3611
1241,1.3575
1242,1.4669
1243,1.3958
1244,1.5947
1245,1.453
1246,1.4339
1247,1.4508
1248,1.4031
1249,1.4099
1250,1.4085
1251,1.3494
1252,1.446
1253,1.3553
1254,1.4444
1255,1.3752
1256,1.4207
1257,2.0237
1258,1.6621
1259,1.5542
1260,1.4953
1261,1.5689
1262,1.4578
1263,1.4115
1264,1.478
1265,1.3383
1266,1.3849
1267,1.4101
1268,1.3636
1269,1.3816
1270,1.5976
1271,1.3497
1272,1.3699
1273,1.4829
1274,1.3897
1275,1.3735
1276,1.3607
1277,1.4409
1278,1.3692
1279,1.3954
1280,1.4038
1281,1.3531
1282,1.4142
1283,1.5065
1284,1.3568
1285,1.4457
1286,1.3535
1287,1.3467
1288,1.3712
1289,1.3919
1290,1.4124
1291,1.4342
1292,1.5233
1293,1.4042
1294,1.4455
1295,1.4685
1296,1.5524
1297,1.3748
1298,1.5331
1299,1.3251
1300,1.4061
1301,1.3335
1302,1.4092
1303,1.498
1304,1.4003
1305,1.3578
1306,1.3727
1307,1.5366
1308,1.3865
1309,1.6995
1310,1.4381
1311,1.3357
1312,1.4326
1313,1.3285
1314,1.4653
1315,1.4081
1316,1.4691
1317,1.4413
1318,1.3968
1319,1.418
1320,1.3909
1321,1.4466
1322,1.8072
1323,1.6276
1324,1.4599
1325,1.2709
1326,1.3224
1327,1.4126
1328,1.3564
1329,1.3048
1330,1.2959
1331,1.4045
1332,1.3199
1333,1.2833
1334,1.3841
1335,1.5082
1336,1.3476
1337,1.3636
1338,1.4577
1339,1.3501
1340,1.3324
1341,1.2689
1342,1.2737
1343,1.319
1344,1.3296
1345,1.3293
1346,1.412
1347,1.3024
1348,1.4989
1349,1.337
1350,1.357
1351,1.3102
1352,1.285
1353,1.3326
1354,1.3037
1355,1.317
1356,1.277
1357,1.2969
1358,1.3359
1359,1.2857
1360,1.4307
1361,1.4277
1362,1.3747
1363,1.2849
1364,1.2719
1365,1.3408
1366,1.3813
1367,1.3028
1368,1.3493
1369,1.3576
1370,1.2512
1371,1.2796
1372,1.3226
1373,1.3667
1374,1.5137
1375,1.2987
1376,1.2721
1377,1.3662
1378,1.3531
1379,1.2373
1380,1.364
1381,1.2798
1382,1.3285
1383,1.2817
1384,1.3596
1385,1.276
1386,1.3595
1387,1.416
1388,1.3619
1389,1.2949
1390,1.2895
1391,1.306
1392,1.2764
1393,1.2619
1394,1.3208
1395,1.2561
1396,1.3107
1397,1.25
1398,1.3601
1399,1.2768
1400,1.6433
1401,1.3326
1402,1.2981
1403,1.2995
1404,1.3409
1405,1.2675
1406,1.3195
1407,1.2579
1408,1.3196
1409,1.2554
1410,1.3236
1411,1.2594
1412,1.3647
1413,1.8146
1414,1.3628
1415,1.3452
1416,1.3207
1417,1.3094
1418,1.2795
1419,1.4021
1420,1.3204
1421,1.2765
1422,1.3122
1423,1.2806
1424,1.3296
1425,1.3092
1426,1.5246
1427,1.3488
1428,1.2477
1429,1.2088
1430,1.3832
1431,1.2679
1432,1.2661
1433,1.3869
1434,1.3178
1435,1.2852
1436,1.3556
1437,1.2421
1438,1.3538
1439,1.5374
1440,1.3037
1441,1.2753
1442,1.3316
1443,1.2574
1444,1.3403
1445,1.3062
1446,1.2284
1447,1.2873
1448,1.312
1449,1.3654
1450,1.7256
1451,1.632
1452,1.8515
1453,1.338
1454,1.2645
1455,1.2654
1456,1.2363
1457,1.3416
1458,1.2304
1459,1.2303
1460,1.3245
1461,1.1597
1462,1.2479
1463,1.2569
1464,1.2684
1465,1.3644
1466,1.3265
1467,1.2119
1468,1.2216
1469,1.2775
1470,1.1681
1471,1.2412
1472,1.2584
1473,1.1991
1474,1.2657
1475,1.2583
1476,1.1713
1477,1.2904
1478,1.5137
1479,1.2195
1480,1.2596
1481,1.2375
1482,1.1971
1483,1.2673
1484,1.3003
1485,1.2093
1486,1.225
1487,1.2872
1488,1.2236
1489,1.2738
1490,1.3583
1491,1.6873
1492,1.3464
1493,1.2733
1494,1.2353
1495,1.2255
1496,1.2141
1497,1.1889
1498,1.3139
1499,1.1521
1500,1.2292
1501,1.2489
1502,1.2222
1503,1.2551
1504,1.3641
1505,1.239
1506,1.2253
1507,1.271
1508,1.2457
1509,1.3322
1510,1.2676
1511,1.2555
1512,1.3095
1513,1.2631
1514,1.3064
1515,1.2387
1516,1.3048
1517,1.4575
1518,1.3075
1519,1.2393
1520,1.1833
1521,1.232
1522,1.3011
1523,1.1663
1524,1.2515
1525,1.2703
1526,1.2784
1527,1.2146
1528,1.2868
1529,1.1762
1530,1.5895
1531,1.3196
1532,1.2177
1533,1.3124
1534,1.2224
1535,1.2621
1536,1.3025
1537,1.2295
1538,1.2047
1539,1.4153
1540,1.2106
1541,1.2641
1542,1.3322
1543,1.6589
1544,1.3604
1545,1.2629
1546,1.2971
1547,1.1568
1548,1.3467
1549,1.319
1550,1.2343
1551,1.2156
1552,1.3785
1553,1.2586
1554,1.3311
1555,1.3026
1556,1.3391
1557,1.2972
1558,1.3132
1559,1.2424
1560,1.2927
1561,1.2006
1562,1.215
1563,1.2371
1564,1.4083
1565,1.3738
1566,1.2071
1567,1.2605
1568,1.2957
1569,1.309
1570,1.2383
1571,1.2084
1572,1.2304
1573,1.1896
1574,1.2513
1575,1.2381
1576,1.2684
1577,1.2385
1578,1.2695
1579,1.3659
1580,1.3085
1581,1.1642
1582,1.8505
1583,1.2447
1584,1.2165
1585,1.1862
1586,1.1661
1587,1.1509
1588,1.2886
1589,1.1954
1590,1.1549
1591,1.1943
1592,1.2628
1593,1.2631
1594,1.1751
1595,1.2925
1596,1.2622
1597,1.1326
1598,1.236
1599,1.2074
1600,1.2509
1601,1.3361
1602,1.2597
1603,1.247
1604,1.2078
1605,1.3058
1606,1.2122
1607,1.2315
1608,1.3139
1609,1.2573
1610,1.2131
1611,1.135
1612,1.1749
1613,1.2207
1614,1.1978
1615,1.1358
1616,1.2173
1617,1.2582
1618,1.1754
1619,1.2099
1620,1.2262
1621,1.625
1622,1.4727
1623,1.3228
1624,1.3233
1625,1.196
1626,1.2261
1627,1.2677
1628,1.2278
1629,1.204
1630,1.2727
1631,1.2182
1632,1.2956
1633,1.2178
1634,1.4961
1635,1.376
1636,1.2587
1637,1.3004
1638,1.3385
1639,1.162
1640,1.3667
