frame_number,processing_time
151,0.7621
152,0.7423
153,0.7955
154,0.7765
155,0.7579
156,0.7775
157,0.858
158,0.7773
159,0.8184
160,0.8123
161,0.7862
162,1.1614
163,0.857
164,0.811
165,0.8424
166,0.855
167,0.878
168,0.8527
169,0.8079
170,0.8815
171,0.9333
172,0.8849
173,0.89
174,0.7752
175,0.8762
176,0.8216
177,1.213
178,0.8904
179,0.8048
180,0.7861
181,0.7407
182,0.8635
183,0.8421
184,0.8191
185,0.8357
186,0.8617
187,0.8748
188,0.816
189,0.7836
190,0.8063
191,0.8392
192,1.4975
193,0.8486
194,0.835
195,0.869
196,0.8755
197,0.8048
198,0.7421
199,0.7197
200,0.8357
201,0.8263
202,0.8288
203,0.8286
204,0.8593
205,0.8649
206,0.8119
207,1.1612
208,0.8012
209,0.7524
210,0.8532
211,0.8257
212,0.828
213,0.8511
214,0.808
215,0.8434
216,0.8281
217,0.7535
218,0.8669
219,0.8818
220,0.8226
221,0.8573
222,1.1658
223,0.8349
224,0.7844
225,0.8107
226,0.8566
227,0.8076
228,0.8068
229,0.7456
230,0.8225
231,0.8346
232,0.8468
233,0.8318
234,0.8781
235,0.818
236,0.847
237,1.2577
238,0.8901
239,0.8544
240,0.7938
241,0.8011
242,0.8003
243,0.8419
244,0.7936
245,0.8058
246,0.8651
247,0.8252
248,0.8869
249,0.9913
250,0.827
251,0.8757
252,1.2871
253,0.8538
254,0.8918
255,0.8262
256,0.8564
257,0.8808
258,0.8147
259,0.8817
260,0.8317
261,0.8884
262,0.8524
263,0.8161
264,0.7706
265,0.8333
266,0.8788
267,0.8149
268,0.8716
269,0.8913
270,0.7604
271,0.7462
272,0.8455
273,0.8041
274,0.8354
275,0.8543
276,0.8355
277,0.8847
278,0.9009
279,0.8346
280,0.8965
281,0.8461
282,0.7779
283,1.4169
284,0.8934
285,0.8313
286,0.8001
287,0.8373
288,0.8318
289,0.7924
290,0.8943
291,0.7521
292,0.7865
293,0.8414
294,0.8739
295,0.8246
296,0.8104
297,0.8808
298,0.8295
299,0.8507
300,0.8812
301,0.8904
302,0.881
303,0.8507
304,0.8107
305,0.7922
306,0.7599
307,0.7794
308,0.8786
309,0.8853
310,0.827
311,0.8819
312,0.8467
313,0.8247
314,1.2367
315,0.8748
316,0.8506
317,0.8062
318,0.8176
319,0.8449
320,0.8358
321,0.8085
322,0.8301
323,0.8662
324,0.8256
325,0.734
326,0.8456
327,0.7773
328,0.8123
329,0.7791
330,0.7574
331,0.9028
332,0.8369
333,0.7522
334,0.7654
335,0.7609
336,0.8809
337,0.7892
338,0.7641
339,0.7535
340,0.7444
341,0.7561
342,0.7684
343,0.7684
344,0.7413
345,1.0274
346,0.779
347,0.772
348,0.8048
349,0.7871
350,0.7559
351,0.7768
352,0.7783
353,0.758
354,0.761
355,0.7923
356,0.7932
357,0.7806
358,0.8166
359,0.7609
360,0.806
361,1.1969
362,0.7799
363,0.7699
364,0.7307
365,0.804
366,0.7641
367,0.7747
368,0.8227
369,0.7781
370,0.7981
371,0.7802
372,0.7794
373,0.8241
374,0.8011
375,0.8465
376,0.7599
377,1.2547
378,0.8129
379,0.7794
380,0.763
381,0.8511
382,0.843
383,0.8283
384,0.8043
385,0.7905
386,0.7855
387,0.7642
388,0.7929
389,0.7793
390,0.7822
391,0.8463
392,0.7502
393,0.8411
394,0.7751
395,0.7466
396,0.7656
397,0.7614
398,0.7546
399,0.7926
400,0.7679
401,0.7744
402,0.7711
403,0.7531
404,0.7709
405,0.7924
406,0.7373
407,0.7668
408,0.7542
409,0.8088
410,0.8248
411,0.7405
412,0.7578
413,0.7537
414,0.7794
415,0.7879
416,0.767
417,0.829
418,0.8821
419,0.7939
420,0.8584
421,0.8283
422,0.8631
423,0.8789
424,0.8306
425,1.2348
426,0.8396
427,0.844
428,0.8436
429,0.7628
430,0.7757
431,0.7594
432,0.8026
433,0.7497
434,0.8727
435,0.7399
436,0.842
437,0.8632
438,0.8935
439,0.8382
440,0.8933
441,1.1471
442,0.8379
443,0.8859
444,0.723
445,0.8741
446,0.8798
447,0.8196
448,0.8657
449,0.7936
450,0.8398
451,0.8234
452,0.8377
453,0.8216
454,0.747
455,0.9257
456,0.7413
457,1.3317
458,0.8456
459,0.8223
460,0.8653
461,0.8656
462,0.8274
463,0.8712
464,0.8576
465,0.8352
466,0.8425
467,0.8359
468,0.8729
469,0.7994
470,0.9283
471,0.8741
472,0.8149
473,1.2398
474,0.8785
475,0.8336
476,0.8856
477,0.879
478,0.8395
479,0.8907
480,0.874
481,0.7761
482,0.8811
483,0.8796
484,0.7688
485,0.8904
486,0.8807
487,0.8055
488,0.8759
489,1.2401
490,0.7791
491,0.863
492,0.7929
493,0.8012
494,0.7523
495,0.7986
496,0.8713
497,0.8304
498,0.8221
499,0.8424
500,0.8819
501,0.8267
502,0.7736
503,0.8149
504,0.8279
505,0.7546
506,0.8517
507,0.7946
508,0.7675
509,0.7756
510,0.7789
511,0.865
512,0.8293
513,0.7963
514,0.8704
515,0.7952
516,0.818
517,0.8105
518,0.857
519,0.8061
520,0.8188
521,0.8384
522,1.4388
523,0.839
524,0.8257
525,0.8351
526,0.8171
527,0.8946
528,0.7931
529,0.8371
530,0.9034
531,0.8017
532,0.8351
533,0.7505
534,0.824
535,0.8324
536,0.8582
537,0.8109
538,0.8251
539,0.8955
540,0.9296
541,0.7301
542,0.7506
543,0.8259
544,0.8349
545,0.8649
546,0.823
547,0.7886
548,0.7815
549,0.7886
550,0.8315
551,0.8808
552,0.8244
553,0.8712
554,0.8572
555,1.2061
556,0.8785
557,0.8667
558,0.8248
559,0.8309
560,0.8994
561,0.8329
562,0.8717
563,0.8759
564,0.8595
565,0.8352
566,0.8955
567,0.8788
568,0.8296
569,0.8692
570,0.8235
571,0.8591
572,0.7869
573,0.875
574,0.7988
575,0.801
576,0.8442
577,0.7935
578,0.835
579,0.8619
580,0.8436
581,0.8275
582,0.8598
583,0.77
584,0.8864
585,0.7912
586,0.7832
587,0.8689
588,1.286
589,0.8491
590,0.8456
591,0.8618
592,0.8114
593,0.8772
594,0.8696
595,0.8188
596,0.8752
597,0.8597
598,0.8118
599,0.8906
600,0.7568
601,0.8296
602,0.784
603,0.783
604,0.8191
605,0.8534
606,0.7883
607,0.8269
608,0.8597
609,0.7962
610,0.821
611,0.8638
612,0.801
613,0.8263
614,0.8809
615,0.8245
616,0.8827
617,0.8045
618,0.8518
619,0.7794
620,0.761
621,1.4696
622,0.8555
623,0.8336
624,0.8122
625,0.8275
626,0.865
627,0.8175
628,0.806
629,0.8766
630,0.7893
631,0.8158
632,0.8939
633,0.7832
634,0.8687
635,0.8415
636,0.806
637,0.8581
638,1.2393
639,0.8393
640,0.8263
641,0.7932
642,0.8314
643,0.8501
644,0.8011
645,0.7911
646,0.8921
647,0.9067
648,0.7973
649,0.8084
650,0.833
651,0.8681
652,0.91
653,0.822
654,0.8291
655,0.7985
656,0.8793
657,0.8028
658,0.8133
659,0.8359
660,0.7907
661,0.8648
662,0.8387
663,0.8662
664,0.8959
665,0.8291
666,0.7718
667,0.8009
668,0.8996
669,0.8065
670,0.8311
671,1.3541
672,0.8125
673,0.7468
674,0.8024
675,0.777
676,0.7465
677,0.7832
678,0.7563
679,0.7775
680,0.7648
681,0.8488
682,0.802
683,0.7665
684,0.7953
685,0.793
686,0.7572
687,0.7641
688,0.9219
689,0.8108
690,0.7744
691,0.7616
692,0.7498
693,0.7838
694,0.8227
695,0.794
696,0.7671
697,0.7479
698,0.8902
699,0.7597
700,0.7889
701,0.749
702,0.7808
703,0.7934
704,0.7659
705,0.7673
706,0.7574
707,0.8215
708,0.7719
709,0.7674
710,0.7721
711,0.82
712,0.7574
713,0.8069
714,0.7883
715,0.8458
716,0.7603
717,0.8467
718,0.8964
719,0.7915
720,0.8834
721,1.2582
722,0.8343
723,0.8219
724,0.8013
725,0.8958
726,0.817
727,0.7663
728,0.8492
729,0.8149
730,0.8332
731,0.8987
732,0.8074
733,0.8718
734,0.8623
735,0.7846
736,0.7912
737,0.7734
738,0.7978
739,0.8071
740,0.8294
741,0.8455
742,0.7801
743,0.8362
744,0.7954
745,0.8709
746,0.802
747,0.8512
748,0.8637
749,0.8451
750,0.8157
751,0.7453
752,0.8777
753,0.869
754,1.2617
755,0.9228
756,0.852
757,0.7854
758,0.7969
759,0.816
760,0.8531
761,0.8657
762,0.8578
763,0.8798
764,0.8704
765,0.8202
766,0.8708
767,0.8959
768,0.8235
769,0.883
770,0.8016
771,1.4168
772,0.893
773,0.7949
774,0.8223
775,0.8453
776,0.8371
777,0.767
778,0.7695
779,0.7854
780,0.7462
781,0.7997
782,0.7889
783,0.8322
784,0.8623
785,0.8679
786,0.8286
787,0.7999
788,0.8445
789,0.8144
790,0.7819
791,0.7806
792,0.8049
793,0.7754
794,0.8548
795,0.762
796,0.8096
797,0.7461
798,0.7957
799,0.7807
800,0.7469
801,0.8174
802,0.7765
803,0.8587
804,1.5548
805,0.8599
806,0.88
807,0.8526
808,0.8323
809,0.9157
810,0.8947
811,0.8323
812,0.8853
813,0.9099
814,0.813
815,0.9005
816,0.8312
817,0.834
818,0.7982
819,0.8809
820,0.8598
821,1.4878
822,0.785
823,0.7559
824,0.843
825,0.7901
826,0.809
827,0.922
828,0.8398
829,0.8219
830,0.8245
831,0.8285
832,0.8767
833,0.8524
834,0.8292
835,0.8536
836,0.8817
837,0.7934
838,0.7742
839,0.8457
840,0.9006
841,0.878
842,0.7639
843,0.7687
844,0.8001
845,0.8716
846,0.8031
847,0.8183
848,0.8202
849,0.8861
850,0.8601
851,0.7996
852,0.7966
853,0.7514
854,1.4806
855,0.7951
856,0.8204
857,0.8218
858,0.8154
859,0.8632
860,0.8875
861,0.8191
862,0.8167
863,0.8384
864,0.8783
865,0.7991
866,0.8183
867,0.7905
868,0.8278
869,0.8834
870,0.7888
871,1.288
872,0.7931
873,0.771
874,0.8339
875,0.7654
876,0.7642
877,0.7719
878,0.8734
879,0.797
880,0.8335
881,0.7889
882,0.748
883,0.7758
884,0.7871
885,0.7908
886,0.8147
887,0.8124
888,0.8122
889,0.8431
890,0.8081
891,0.8472
892,0.829
893,0.8917
894,0.8724
895,0.8316
896,0.8767
897,0.8319
898,0.868
899,0.9179
900,0.8209
901,0.8646
902,0.7903
903,0.8345
904,1.2954
905,0.8368
906,0.8393
907,0.8772
908,0.8392
909,0.7428
910,0.8084
911,0.7831
912,0.7432
913,0.7984
914,0.8044
915,0.8707
916,0.8291
917,0.9162
918,0.8577
919,0.7587
920,0.8937
921,0.8539
922,0.8364
923,0.937
924,0.8148
925,0.8776
926,0.8478
927,0.8191
928,0.8175
929,0.8204
930,0.8413
931,0.8607
932,0.8484
933,0.8867
934,0.8816
935,0.8549
936,0.8729
937,1.1846
938,0.9145
939,0.8787
940,0.7959
941,0.8845
942,0.8151
943,0.8176
944,0.8474
945,0.7895
946,0.8345
947,0.812
948,0.8317
949,0.824
950,0.8009
951,0.8886
952,0.8338
953,0.8696
954,1.2324
955,0.7966
956,0.9
957,0.8233
958,0.7835
959,0.9078
960,0.8241
961,0.7582
962,0.7436
963,0.875
964,0.8328
965,0.7952
966,0.8621
967,0.8807
968,0.8447
969,0.8857
970,0.8375
971,0.8224
972,0.8862
973,0.8707
974,0.8406
975,0.879
976,0.8866
977,0.7992
978,0.7666
979,0.8331
980,0.8471
981,0.8061
982,0.8498
983,0.8596
984,0.8661
985,0.8616
986,0.891
987,1.1746
988,0.8391
989,0.8881
990,0.8269
991,0.8272
992,0.8577
993,0.8034
994,0.8135
995,0.8881
996,0.8787
997,0.8202
998,0.889
999,0.8307
1000,0.7967
1001,0.8098
1002,0.8668
1003,0.807
1004,1.2524
1005,0.8661
1006,0.7865
1007,0.8511
1008,0.8875
1009,0.7833
1010,0.8322
1011,0.7682
1012,0.8038
1013,0.8395
1014,0.7896
1015,0.8561
1016,0.8452
1017,0.8532
1018,0.891
1019,0.8579
1020,0.8307
1021,0.8421
1022,0.8962
1023,0.8701
1024,0.8279
1025,0.7594
1026,0.771
1027,0.8127
1028,0.8217
1029,0.745
1030,0.7655
1031,0.7977
1032,0.7637
1033,0.7606
1034,0.7621
1035,0.7716
1036,0.7644
1037,1.2303
1038,0.7503
1039,0.7469
1040,0.8748
1041,0.7674
1042,0.7539
1043,0.7635
1044,0.8538
1045,0.7665
1046,0.8242
1047,0.7337
1048,0.8228
1049,0.8774
1050,0.8026
1051,0.8115
1052,0.7523
1053,0.7801
1054,1.2139
1055,0.7941
1056,0.8064
1057,0.7363
1058,0.7822
1059,0.7748
1060,0.7898
1061,0.7842
1062,0.7586
1063,0.8216
1064,0.8137
1065,0.7676
1066,0.7551
1067,0.8149
1068,0.7671
1069,0.7953
1070,0.8171
1071,0.8209
1072,0.7902
1073,0.7539
1074,0.741
1075,0.7558
1076,0.7928
1077,0.7831
1078,0.7537
1079,0.7651
1080,0.7926
1081,0.7649
1082,0.803
1083,0.7492
1084,0.7826
1085,0.8067
1086,0.7745
1087,0.8231
1088,0.7855
1089,0.7908
1090,0.7846
1091,0.8057
1092,0.7844
1093,0.7516
1094,0.7914
1095,0.7887
1096,0.8076
1097,0.8095
1098,0.7822
1099,0.7584
1100,0.8218
1101,0.7762
1102,0.7614
1103,0.8445
1104,0.7342
1105,0.7571
1106,0.7889
1107,0.7463
1108,0.7737
1109,0.7883
1110,0.7862
1111,0.7709
1112,0.7551
1113,0.902
1114,0.7542
1115,0.8414
1116,0.7767
1117,0.8433
1118,0.8082
1119,0.7927
1120,0.8153
1121,0.7768
1122,0.7839
1123,0.7458
1124,0.8181
1125,0.8
1126,0.7331
1127,0.8073
1128,0.7902
1129,0.7317
1130,0.7943
1131,0.7997
1132,0.8144
1133,0.7687
1134,0.8333
1135,0.7521
1136,0.8192
1137,1.205
1138,0.7928
1139,0.8725
1140,0.7988
1141,0.7562
1142,0.8269
1143,0.7658
1144,0.7474
1145,0.8515
1146,0.7892
1147,0.7427
1148,0.8835
1149,0.8316
1150,0.7988
1151,0.8549
1152,0.824
1153,0.85
1154,0.8612
1155,0.8816
1156,0.8467
1157,0.8514
1158,0.9041
1159,0.7502
1160,0.8707
1161,0.8136
1162,0.8413
1163,0.8513
1164,0.8151
1165,0.846
1166,0.8877
1167,0.8281
1168,0.8058
1169,0.9259
1170,1.2436
1171,0.8651
1172,0.893
1173,0.8276
1174,0.8569
1175,0.8521
1176,0.7717
1177,0.7888
1178,0.8345
1179,0.7925
1180,0.8421
1181,0.8304
1182,0.7965
1183,0.8787
1184,0.8318
1185,0.7611
1186,0.7981
1187,1.2327
1188,0.816
1189,0.795
1190,0.8463
1191,0.8326
1192,0.8151
1193,0.7723
1194,0.7607
1195,0.8709
1196,0.8006
1197,0.7847
1198,0.7402
1199,0.8503
1200,0.8184
1201,0.8817
1202,0.7855
1203,0.762
1204,0.8253
1205,0.8066
1206,0.8438
1207,0.8348
1208,0.7558
1209,0.8338
1210,0.8716
1211,0.809
1212,0.8014
1213,0.8149
1214,0.7986
1215,0.8532
1216,0.7837
1217,0.8251
1218,0.8396
1219,0.7976
1220,1.2122
1221,0.7715
1222,0.8116
1223,0.89
1224,0.848
1225,0.822
1226,0.8322
1227,0.8349
1228,0.8487
1229,0.8384
1230,0.77
1231,0.8633
1232,0.842
1233,0.7952
1234,0.8264
1235,0.7891
1236,0.8914
1237,1.6725
1238,0.8628
1239,0.7693
1240,0.8262
1241,0.885
1242,0.8101
1243,0.825
1244,0.7678
1245,0.8434
1246,0.8074
1247,0.8375
1248,0.8577
1249,0.8236
1250,0.8689
1251,0.8456
1252,0.8153
1253,0.7525
1254,0.954
1255,0.9086
1256,0.8322
1257,0.8352
1258,0.8065
1259,0.8405
1260,0.9136
1261,0.8122
1262,0.8363
1263,0.822
1264,0.8323
1265,0.8214
1266,0.8274
1267,0.7662
1268,0.8439
1269,0.8698
1270,1.3096
1271,0.8259
1272,0.8399
1273,0.8693
1274,0.8581
1275,0.8352
1276,0.868
1277,0.8268
1278,0.805
1279,0.8872
1280,0.8527
1281,0.8137
1282,0.8756
1283,0.8531
1284,0.7696
1285,0.7873
1286,0.8943
1287,0.8274
1288,0.9062
1289,0.8146
1290,0.8371
1291,0.8315
1292,0.7384
1293,0.7503
1294,0.851
1295,0.8227
1296,0.7852
1297,0.8222
1298,0.8696
1299,0.8333
1300,0.8186
1301,0.9044
1302,0.8263
1303,1.3655
1304,0.89
1305,0.7946
1306,0.8735
1307,0.8873
1308,0.7518
1309,0.7729
1310,0.7705
1311,0.8218
1312,0.8329
1313,0.7834
1314,0.7698
1315,0.8164
1316,0.7988
1317,0.7958
1318,0.7542
1319,0.8565
1320,1.0304
1321,0.7969
1322,0.7724
1323,0.769
1324,0.7378
1325,0.7729
1326,0.8518
1327,0.8108
1328,0.8355
1329,0.7848
1330,0.8828
1331,0.8042
1332,0.7673
1333,0.7444
1334,0.765
1335,0.8614
1336,0.7993
1337,0.8057
1338,0.7813
1339,0.7472
1340,0.7612
1341,0.7915
1342,0.7675
1343,0.7552
1344,0.8028
1345,0.7499
1346,0.7762
1347,0.8058
1348,0.7743
1349,0.7841
1350,0.845
1351,0.7757
1352,0.7541
1353,1.4145
1354,0.7891
1355,0.8192
1356,0.8155
1357,0.8318
1358,0.8501
1359,0.8939
1360,0.7917
1361,0.8483
1362,0.8829
1363,0.778
1364,0.8837
1365,0.8269
1366,0.7815
1367,0.8007
1368,0.7947
1369,0.7599
1370,1.513
1371,0.8076
1372,0.7624
1373,0.7987
1374,0.7696
1375,0.8665
1376,0.8221
1377,0.7526
1378,0.7661
1379,0.7989
1380,0.7509
1381,0.7697
1382,0.7967
1383,0.8207
1384,0.7807
1385,0.7625
1386,0.7781
1387,0.7918
1388,0.8657
1389,0.7971
1390,0.777
1391,0.8599
1392,0.9102
1393,0.8888
1394,0.9279
1395,0.8848
1396,0.776
1397,0.8599
1398,0.8932
1399,0.8171
1400,0.8965
1401,0.8204
1402,0.7477
1403,1.0097
1404,0.8774
1405,0.8432
1406,0.7906
1407,0.7894
1408,0.7509
1409,0.7941
1410,0.7693
1411,0.778
1412,0.7667
1413,0.7806
1414,0.7813
1415,0.8752
1416,0.8381
1417,0.7908
1418,0.8731
1419,0.8864
1420,1.1828
1421,0.8571
1422,0.8925
1423,0.8574
1424,0.8491
1425,0.8962
1426,0.8209
1427,0.8418
1428,0.8832
1429,0.8264
1430,0.9181
1431,0.8161
1432,0.8326
1433,0.8452
1434,0.8174
1435,0.7645
1436,0.7693
1437,0.7621
1438,0.7731
1439,0.7812
1440,0.7766
1441,0.7646
1442,0.8902
1443,0.8918
1444,0.8
1445,0.8014
1446,0.792
1447,0.8237
1448,0.7637
1449,0.8786
1450,0.8906
1451,0.8051
1452,0.8365
1453,1.212
1454,0.8938
1455,0.8983
1456,0.8688
1457,0.8948
1458,0.884
1459,0.8005
1460,0.8655
1461,0.8343
1462,0.8638
1463,0.8953
1464,0.7734
1465,0.8214
1466,0.8339
1467,0.8768
1468,0.7758
1469,0.8034
1470,0.8356
1471,0.8962
1472,0.8272
1473,0.8138
1474,0.7809
1475,0.8469
1476,0.7849
1477,0.7808
1478,0.7857
1479,0.8112
1480,0.8069
1481,0.8551
1482,0.7388
1483,0.8652
1484,0.8542
1485,0.8572
1486,1.1834
1487,0.8755
1488,0.8667
1489,0.7533
1490,0.9473
1491,0.8064
1492,0.8095
1493,0.9136
1494,0.8592
1495,0.8631
1496,0.8796
1497,0.8055
1498,0.7466
1499,0.8607
1500,0.7978
1501,0.7488
1502,0.8289
1503,1.1694
1504,0.76
1505,0.8333
1506,0.7721
1507,0.8349
1508,0.9141
1509,0.8939
1510,0.826
1511,0.8773
1512,0.876
1513,0.8321
1514,0.8964
1515,0.8707
1516,0.7697
1517,0.9101
1518,0.8917
1519,0.789
1520,0.8915
1521,0.7915
1522,0.7469
1523,0.7877
1524,0.7476
1525,0.8814
1526,0.8966
1527,0.7925
1528,0.8402
1529,0.8452
1530,0.7508
1531,0.8235
1532,0.8016
1533,0.8108
1534,0.8192
1535,0.8452
1536,1.3272
1537,0.9113
1538,0.8724
1539,0.7708
1540,0.8307
1541,0.9066
1542,0.8483
1543,0.8216
1544,0.8165
1545,0.7713
1546,0.8436
1547,0.8142
1548,0.7955
1549,0.7435
1550,0.8406
1551,0.8291
1552,0.8411
1553,1.2217
1554,0.8365
1555,0.8587
1556,0.7737
1557,0.8478
1558,0.7631
1559,0.781
1560,0.7817
1561,0.7881
1562,0.8314
1563,0.7749
1564,0.7703
1565,0.8757
1566,0.8149
1567,0.8523
1568,0.8514
1569,0.7508
1570,0.9003
1571,0.8234
1572,0.7343
1573,0.7879
1574,0.8127
1575,0.7696
1576,0.7464
1577,0.7664
1578,0.7441
1579,0.8003
1580,0.7884
1581,0.7834
1582,0.7833
1583,0.8401
1584,0.7788
1585,0.787
1586,1.246
1587,0.7939
1588,0.7676
1589,0.793
1590,0.7884
1591,0.7386
1592,0.829
1593,0.7823
1594,0.7733
1595,0.8167
1596,0.7735
1597,0.7713
1598,0.7644
1599,0.7862
1600,0.7754
1601,0.7761
1602,0.8194
1603,1.2173
1604,0.774
1605,0.7782
1606,0.7787
1607,0.8404
1608,0.8033
1609,0.7387
1610,0.7723
1611,0.7961
1612,0.774
1613,0.7935
1614,0.7501
1615,0.7722
1616,0.7848
1617,0.7693
1618,0.7942
1619,0.7581
1620,0.8823
1621,0.776
1622,0.7595
1623,0.832
1624,0.7443
1625,0.7549
1626,0.7978
1627,0.7541
1628,0.8202
1629,0.7682
1630,0.794
1631,0.7805
1632,0.7812
1633,0.7603
1634,0.8578
1635,0.7772
1636,1.2536
1637,0.7825
1638,0.7572
1639,0.7857
1640,0.7799
1641,0.7955
1642,0.791
1643,0.7584
1644,0.7734
1645,0.7572
1646,0.8105
1647,0.7996
1648,0.7809
1649,0.8129
1650,0.7729
1651,0.775
1652,0.7915
1653,0.8001
1654,0.7692
1655,0.8164
1656,0.7749
1657,0.7643
1658,0.7845
1659,0.7913
1660,0.7694
1661,0.7707
1662,0.79
1663,0.7895
1664,0.7681
1665,0.8458
1666,0.7809
1667,0.8322
1668,0.8397
1669,1.6547
1670,0.9244
1671,0.7651
1672,0.765
1673,0.8452
1674,0.7252
1675,0.7564
1676,0.7997
1677,0.801
1678,0.751
1679,0.7713
1680,0.7714
1681,0.797
1682,0.8019
1683,0.8074
1684,0.736
1685,0.8102
1686,1.1588
1687,0.7811
1688,0.7949
1689,0.752
1690,0.7795
1691,0.7931
1692,0.7467
1693,0.8528
1694,0.8163
1695,0.7516
1696,0.7771
1697,0.7858
1698,0.7839
1699,0.7788
1700,0.8596
1701,0.7474
1702,0.7716
1703,0.7884
1704,0.7668
1705,0.7572
1706,0.7986
1707,0.7468
1708,0.7869
1709,0.7854
1710,0.7421
1711,0.8339
1712,0.8384
1713,0.8437
1714,0.8668
1715,0.7986
1716,0.8377
1717,0.7998
1718,0.8736
1719,1.4702
1720,0.8872
1721,0.8439
1722,0.7901
1723,0.8139
1724,0.8341
1725,0.8626
1726,0.8073
1727,0.8536
1728,0.8301
1729,0.8133
1730,0.8597
1731,0.8856
1732,0.8352
1733,0.8796
1734,0.7839
1735,0.8285
1736,1.4826
1737,0.7987
1738,0.863
1739,0.7985
1740,0.7857
1741,0.8453
1742,0.9068
1743,0.7888
1744,0.8399
1745,0.8039
1746,0.7945
1747,0.7567
1748,0.8462
1749,0.8007
1750,0.7599
1751,0.8061
1752,0.8013
1753,0.8297
1754,0.8329
1755,0.7442
1756,0.775
1757,0.7641
1758,0.792
1759,0.7774
1760,0.7599
1761,0.7535
1762,0.7581
1763,0.765
1764,0.7854
1765,0.7542
1766,0.8017
1767,0.8192
1768,0.7415
1769,0.8722
1770,0.8213
1771,0.7823
1772,0.7804
1773,0.767
1774,0.8278
1775,0.8081
1776,0.7605
1777,0.8228
1778,0.7911
1779,0.7677
1780,0.8144
1781,0.8104
1782,0.7513
1783,0.7846
1784,0.7788
1785,0.7809
1786,0.8086
1787,0.8053
1788,0.7458
1789,0.808
1790,0.7587
1791,0.7756
1792,0.834
1793,0.7833
1794,0.7831
1795,0.7901
1796,0.7654
1797,0.7977
1798,0.7533
1799,0.8288
1800,0.7717
1801,0.7694
1802,1.3799
1803,0.8355
1804,0.7666
1805,0.7916
1806,0.744
1807,0.7874
1808,0.7961
1809,0.7969
1810,0.7764
1811,0.7681
1812,0.7738
1813,0.7739
1814,0.7754
1815,0.852
1816,0.7827
1817,0.772
1818,0.8381
1819,1.2069
1820,0.8535
1821,0.7821
1822,1.1027
1823,0.7875
1824,0.7383
1825,0.7711
1826,0.7632
1827,0.7629
1828,0.756
1829,0.7867
1830,0.7646
1831,0.7683
1832,0.7836
1833,0.7476
1834,0.7711
1835,0.7764
1836,0.8608
1837,0.7706
1838,0.7809
1839,0.7515
1840,0.8746
1841,0.758
1842,0.7578
1843,0.7643
1844,0.744
1845,0.8244
1846,0.7542
1847,0.7741
1848,0.7667
1849,0.803
1850,0.8001
1851,0.7815
1852,1.2176
1853,0.7893
1854,0.7728
1855,0.7811
1856,0.7886
1857,0.7397
1858,0.7908
1859,0.7976
1860,0.8056
1861,0.7699
1862,0.7517
1863,0.7616
1864,0.7707
1865,0.8105
1866,0.7785
1867,0.8195
1868,0.7901
1869,1.2329
1870,0.7882
1871,0.8227
1872,0.7494
1873,0.8208
1874,0.7713
1875,0.8117
1876,0.7824
1877,0.7679
1878,0.7777
1879,0.79
1880,0.7603
1881,0.7775
1882,0.7735
1883,0.7571
1884,0.8454
1885,0.7807
1886,0.8366
1887,0.7913
1888,0.7765
1889,0.7714
1890,0.7771
1891,0.7803
1892,0.818
1893,0.853
1894,0.7663
1895,0.8092
1896,0.7834
